timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:14:52.849,3,-1195,2384,-16,10,-26,26,110,110,0,0,10,188,0,0,0,0,96
15:14:52.849,3,-1195,2384,-16,10,-26,26,110,110,0,0,10,188,0,0,0,0,96
15:14:52.850,3,-1207,285,-4,1,-5,249,110,110,0,0,10,188,0,0,0,0,96
15:14:52.850,3,-1207,285,-4,1,-5,249,110,110,0,0,10,188,0,0,0,0,96
15:14:52.850,3,-1213,-808,6,13,-7,247,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1213,-808,6,13,-7,247,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1219,-2147,9,15,-6,248,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1219,-2147,9,15,-6,248,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1225,-3721,16,27,-11,234,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1225,-3721,16,27,-11,234,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1225,-3721,16,27,-11,234,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1231,1666,21,42,-21,224,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1231,1666,21,42,-21,224,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1237,907,22,67,-45,222,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1237,907,22,67,-45,222,110,110,0,0,10,188,0,0,0,0,95
15:14:52.850,3,-1243,-95,29,106,-77,225,110,110,0,0,10,188,0,0,0,0,94
15:14:52.850,3,-1243,-95,29,106,-77,225,110,110,0,0,10,188,0,0,0,0,94
15:14:52.850,3,-1249,-1338,29,169,-140,223,110,110,0,0,10,188,0,0,0,0,94
15:14:52.852,3,-1249,-1338,29,169,-140,223,110,110,0,0,10,188,0,0,0,0,94
15:14:52.852,3,-1255,-2826,26,267,-241,223,110,110,0,0,10,188,0,0,0,0,94
15:14:52.852,3,-1255,-2826,26,267,-241,223,110,110,0,0,10,188,0,0,0,0,94
15:14:52.852,3,-1255,-2826,26,267,-241,223,110,110,0,0,10,188,0,0,0,0,94
15:14:52.852,3,-1261,2646,20,360,-340,230,110,110,0,0,10,188,0,0,0,0,93
15:14:52.852,3,-1261,2646,20,360,-340,230,110,110,0,0,10,188,0,0,0,0,93
15:14:52.852,3,-1267,1320,28,451,-423,241,110,110,0,0,10,188,0,0,0,0,93
15:14:52.852,3,-1267,1320,28,451,-423,241,110,110,0,0,10,188,0,0,0,0,93
15:14:52.852,3,-1273,410,77,520,-443,244,110,110,0,0,10,188,0,0,0,0,93
15:14:52.852,3,-1273,410,77,520,-443,244,110,110,0,0,10,188,0,0,0,0,93
15:14:52.853,3,-1279,-731,144,592,-448,228,110,110,0,0,10,188,0,0,0,0,93
15:14:52.853,3,-1279,-731,144,592,-448,228,110,110,0,0,10,188,0,0,0,0,93
15:14:53.048,3,-1285,-2116,203,647,-444,212,110,110,0,0,10,188,0,0,0,0,92
15:14:53.049,3,-1285,-2116,203,647,-444,212,110,110,0,0,10,188,0,0,0,0,92
15:14:53.049,3,-1285,-2116,203,647,-444,212,110,110,0,0,10,188,0,0,0,0,92
15:14:53.049,3,-1291,-3090,278,687,-409,192,110,110,0,0,10,188,0,0,0,0,92
15:14:53.049,3,-1291,-3090,278,687,-409,192,110,110,0,0,10,188,0,0,0,0,92
15:14:53.049,3,-1297,2237,361,738,-377,189,110,110,0,0,10,188,0,0,0,0,91
15:14:53.049,3,-1297,2237,361,738,-377,189,110,110,0,0,10,188,0,0,0,0,91
15:14:53.049,3,-1303,763,459,776,-317,201,110,110,0,0,10,188,0,0,0,0,90
15:14:53.049,3,-1303,763,459,776,-317,201,110,110,0,0,10,188,0,0,0,0,90
15:14:53.050,3,-1309,-297,526,803,-277,210,110,110,0,0,10,188,0,0,0,0,90
15:14:53.050,3,-1309,-297,526,803,-277,210,110,110,0,0,10,188,0,0,0,0,90
15:14:53.050,3,-1309,-297,526,803,-277,210,110,110,0,0,10,188,0,0,0,0,90
15:14:53.050,3,-1315,-1597,603,809,-206,209,110,110,0,0,10,188,0,0,0,0,89
15:14:53.050,3,-1315,-1597,603,809,-206,209,110,110,0,0,10,188,0,0,0,0,89
15:14:53.050,3,-1321,-2485,654,717,-63,208,110,110,0,0,10,188,0,0,0,0,89
15:14:53.050,3,-1321,-2485,654,717,-63,208,110,110,0,0,10,188,0,0,0,0,89
15:14:53.050,3,-1327,-3618,708,570,138,210,110,110,0,0,10,188,0,0,0,0,88
15:14:53.050,3,-1327,-3618,708,570,138,210,110,110,0,0,10,188,0,0,0,0,88
15:14:53.050,3,-1333,1555,736,399,337,219,110,110,0,0,10,188,0,0,0,0,88
15:14:53.050,3,-1333,1555,736,399,337,219,110,110,0,0,10,188,0,0,0,0,88
15:14:53.050,3,-1339,587,720,184,536,226,110,110,0,0,10,188,0,0,0,0,88
15:14:53.050,3,-1339,587,720,184,536,226,110,110,0,0,10,188,0,0,0,0,88
15:14:53.050,3,-1339,587,720,184,536,226,110,110,0,0,10,188,0,0,0,0,88
15:14:53.051,3,-1345,-620,707,-3,710,229,110,110,0,0,10,188,0,0,0,0,88
15:14:53.051,3,-1345,-620,707,-3,710,229,110,110,0,0,10,188,0,0,0,0,88
15:14:53.051,3,-1351,-2069,609,-128,737,229,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1351,-2069,609,-128,737,229,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1357,-3109,450,-155,605,233,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1357,-3109,450,-155,605,233,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1363,2158,300,-68,368,240,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1363,2158,300,-68,368,240,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1363,2158,300,-68,368,240,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1369,1283,110,54,56,250,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1369,1283,110,54,56,250,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1375,165,-44,181,-225,3,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1375,165,-44,181,-225,3,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1381,-1190,-167,284,-451,7,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1381,-1190,-167,284,-451,7,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1387,-2135,-281,387,-668,6,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1387,-2135,-281,387,-668,6,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1387,-3321,-316,479,-795,5,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1393,-3321,-316,479,-795,5,110,110,0,0,10,188,0,0,0,0,87
15:14:53.051,3,-1393,-3321,-316,479,-795,5,110,110,0,0,10,188,0,0,0,0,87
15:14:53.052,3,-1399,1801,-235,515,-750,4,110,110,0,0,10,188,0,0,0,0,87
15:14:53.052,3,-1399,1801,-235,515,-750,4,110,110,0,0,10,188,0,0,0,0,87
15:14:53.261,3,-1405,781,-78,513,-591,4,110,110,0,0,10,188,0,0,0,0,87
15:14:53.261,3,-1405,781,-78,513,-591,4,110,110,0,0,10,188,0,0,0,0,87
15:14:53.261,3,-1411,-481,83,523,-440,8,110,110,0,0,10,188,0,0,0,0,87
15:14:53.262,3,-1411,-481,83,523,-440,8,110,110,0,0,10,188,0,0,0,0,87
15:14:53.262,3,-1411,-308,213,545,-332,10,110,110,0,0,10,188,0,0,0,0,87
15:14:53.262,3,-1417,-1332,213,545,-332,10,110,110,0,0,10,188,0,0,0,0,87
15:14:53.262,3,-1417,-1332,213,545,-332,10,110,110,0,0,10,188,0,0,0,0,87
15:14:53.262,3,-1423,-2424,313,572,-259,6,110,110,0,0,10,188,0,0,0,0,87
15:14:53.264,3,-1423,-2424,313,572,-259,6,110,110,0,0,10,188,0,0,0,0,87
15:14:53.264,3,-1429,2792,414,524,-110,3,110,110,0,0,10,188,0,0,0,0,87
15:14:53.264,3,-1429,2792,414,524,-110,3,110,110,0,0,10,188,0,0,0,0,87
15:14:53.264,3,-1435,1212,492,419,73,5,110,110,0,0,10,188,0,0,0,0,87
15:14:53.264,3,-1435,1212,492,419,73,5,110,110,0,0,10,188,0,0,0,0,87
15:14:53.264,3,-1435,1212,541,293,248,5,110,110,0,0,10,188,0,0,0,0,88
15:14:53.264,3,-1441,44,541,293,248,5,110,110,0,0,10,188,0,0,0,0,88
15:14:53.264,3,-1441,44,541,293,248,5,110,110,0,0,10,188,0,0,0,0,88
15:14:53.264,3,-1447,-710,535,249,286,3,110,110,0,0,10,188,0,0,0,0,88
15:14:53.264,3,-1447,-710,535,249,286,3,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1453,-2364,535,226,309,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1453,-2364,535,226,309,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1459,-2952,527,203,324,0,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1459,-2952,527,203,324,0,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1459,-2952,513,195,318,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1465,2114,513,195,318,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1465,2114,513,195,318,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1471,1039,426,166,260,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1471,1039,426,166,260,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1477,-277,301,111,190,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1477,-277,301,111,190,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1483,-1183,198,89,109,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1483,-1183,198,89,109,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1483,-1183,132,66,66,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1489,-2332,132,66,66,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1489,-2332,132,66,66,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1495,-3722,174,65,109,1,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1495,-3722,174,65,109,1,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1501,1846,237,88,149,5,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1501,1846,237,88,149,5,110,110,0,0,10,188,0,0,0,0,88
15:14:53.265,3,-1507,622,321,163,158,6,110,110,0,0,10,188,0,0,0,0,88
15:14:53.266,3,-1507,622,321,163,158,6,110,110,0,0,10,188,0,0,0,0,88
15:14:53.266,3,-1507,622,321,272,49,6,110,110,0,0,10,188,0,0,0,0,88
15:14:53.266,3,-1513,-844,385,272,113,6,110,110,0,0,10,188,0,0,0,0,88
15:14:53.266,3,-1513,-844,385,272,113,6,110,110,0,0,10,188,0,0,0,0,88
15:14:53.266,3,-1519,-1898,409,362,47,4,110,110,0,0,10,188,0,0,0,0,88
15:14:53.450,3,-1519,-1898,409,362,47,4,110,110,0,0,10,188,0,0,0,0,88
15:14:53.450,3,-1525,-3195,452,409,43,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.450,3,-1525,-3195,452,409,43,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.450,3,-1531,2470,450,383,67,1,110,110,0,0,10,188,0,0,0,0,88
15:14:53.450,3,-1531,2470,450,383,67,1,110,110,0,0,10,188,0,0,0,0,88
15:14:53.450,3,-1531,2470,450,281,169,0,110,110,0,0,10,188,0,0,0,0,88
15:14:53.450,3,-1537,1341,380,281,99,0,110,110,0,0,10,188,0,0,0,0,88
15:14:53.450,3,-1537,1341,380,281,99,0,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1543,-31,260,177,83,1,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1543,-31,260,177,83,1,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1549,-992,137,158,-21,1,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1549,-992,137,158,-21,1,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1549,-2197,-15,150,-165,3,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1555,-2197,-15,150,-165,3,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1555,-2197,-15,150,-165,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1561,-3644,-156,125,-281,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1561,-3644,-156,125,-281,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1567,1872,-274,133,-407,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1567,1872,-274,133,-407,2,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1573,592,-372,201,-573,3,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1573,592,-372,201,-573,3,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1573,746,-391,305,-696,8,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1579,-278,-391,305,-696,8,110,110,0,0,10,188,0,0,0,0,88
15:14:53.452,3,-1579,-278,-391,305,-696,8,110,110,0,0,10,188,0,0,0,0,88
15:14:53.453,3,-1585,-1389,-289,395,-684,12,110,110,0,0,10,188,0,0,0,0,88
15:14:53.453,3,-1585,-1389,-289,395,-684,12,110,110,0,0,10,188,0,0,0,0,89
15:14:53.453,3,-1591,-2744,-101,439,-540,17,110,110,0,0,10,188,0,0,0,0,89
15:14:53.453,3,-1591,-2744,-101,439,-540,17,110,110,0,0,10,188,0,0,0,0,89
15:14:53.453,3,-1597,2860,61,400,-339,24,110,110,0,0,10,188,0,0,0,0,89
15:14:53.453,3,-1597,2860,61,400,-339,24,110,110,0,0,10,188,0,0,0,0,89
15:14:53.453,3,-1597,2860,189,299,-110,28,110,110,0,0,10,188,0,0,0,0,89
15:14:53.453,3,-1603,1672,189,299,-110,28,110,110,0,0,10,188,0,0,0,0,89
15:14:53.453,3,-1603,1672,189,299,-110,28,110,110,0,0,10,188,0,0,0,0,89
15:14:53.453,3,-1609,244,307,199,108,28,110,110,0,0,10,188,0,0,0,0,89
15:14:53.453,3,-1609,244,307,199,108,28,110,110,0,0,10,188,0,0,0,0,90
15:14:53.453,3,-1615,-770,396,175,221,27,110,110,0,0,10,188,0,0,0,0,90
15:14:53.453,3,-1615,-770,396,175,221,27,110,110,0,0,10,188,0,0,0,0,90
15:14:53.453,3,-1621,-2029,487,183,304,25,110,110,0,0,10,188,0,0,0,0,90
15:14:53.453,3,-1621,-2029,487,183,304,25,110,110,0,0,10,188,0,0,0,0,90
15:14:53.453,3,-1621,-2029,267,152,115,21,110,110,0,0,10,188,0,0,0,0,90
15:14:53.453,3,-1627,-3530,523,152,371,21,110,110,0,0,10,188,0,0,0,0,90
15:14:53.453,3,-1627,-3530,523,152,371,21,110,110,0,0,10,188,0,0,0,0,90
15:14:53.453,3,-1633,1932,510,141,369,19,110,110,0,0,10,188,0,0,0,0,90
15:14:53.453,3,-1633,1932,510,141,369,19,110,110,0,0,10,188,0,0,0,0,90
15:14:53.453,3,-1639,1252,400,124,276,16,110,110,0,0,10,188,0,0,0,0,90
15:14:53.964,3,-1639,1252,400,124,276,16,110,110,0,0,10,188,0,0,0,0,90
15:14:53.964,3,-1645,-322,270,81,189,13,110,110,0,0,10,188,0,0,0,0,91
15:14:53.964,3,-1645,-322,270,81,189,13,110,110,0,0,10,188,0,0,0,0,91
15:14:53.964,3,-1645,-322,270,63,207,7,110,110,0,0,10,188,0,0,0,0,91
15:14:53.965,3,-1651,-1484,174,63,111,7,110,110,0,0,10,188,0,0,0,0,91
15:14:53.965,3,-1651,-1484,174,63,111,7,110,110,0,0,10,188,0,0,0,0,91
15:14:53.965,3,-1657,-2239,125,38,87,6,110,110,0,0,10,188,0,0,0,0,91
15:14:53.965,3,-1657,-2239,125,38,87,6,110,110,0,0,10,188,0,0,0,0,91
15:14:53.965,3,-1663,-3891,178,42,136,6,110,110,0,0,10,188,0,0,0,0,91
15:14:53.966,3,-1663,-3891,178,42,136,6,110,110,0,0,10,188,0,0,0,0,91
15:14:53.966,3,-1669,1419,233,71,162,9,110,110,0,0,10,188,0,0,0,0,91
15:14:53.966,3,-1669,1419,233,71,162,9,110,110,0,0,10,188,0,0,0,0,91
