timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:19:04.850,0,-73,-1625,299,-96,395,205,104,106,29,11,82,130,23,11,0,0,26
21:19:04.850,0,-73,-1625,299,-96,395,205,104,106,29,11,82,130,23,11,0,0,26
21:19:04.850,0,-73,-875,293,-83,376,221,98,102,27,9,86,130,19,9,0,0,25
21:19:04.850,0,-73,-875,293,-83,376,221,98,102,27,9,86,130,19,9,0,0,25
21:19:04.850,0,-73,-964,316,-73,389,231,98,102,27,9,86,130,19,9,0,0,25
21:19:04.850,0,2,1084,316,-73,389,231,98,102,27,9,86,130,19,9,0,0,25
21:19:04.850,0,2,31,305,-49,354,237,92,94,26,5,90,132,16,5,0,0,25
21:19:04.850,0,3,52,249,-62,311,0,88,90,28,3,94,132,16,3,0,0,25
21:19:04.850,0,3,52,249,-62,311,0,88,90,28,3,94,132,16,3,0,0,25
21:19:04.850,0,0,-43,229,-39,268,3,88,90,28,3,94,132,16,3,0,0,25
21:19:04.850,0,0,-43,229,-39,268,3,88,90,28,3,94,132,16,3,0,0,25
21:19:04.850,0,0,-2,245,-55,300,6,82,108,30,9,96,132,17,9,0,0,25
21:19:04.851,0,0,-2,245,-55,300,6,82,108,30,9,96,132,17,9,0,0,25
21:19:04.851,0,0,-2,1,-36,37,0,82,108,30,9,96,132,17,9,0,0,25
21:19:04.851,0,-17,-482,257,-36,293,0,82,108,30,9,96,132,17,9,0,0,25
21:19:04.851,0,-17,-248,278,-42,320,11,86,100,31,8,96,128,18,8,0,0,25
21:19:04.851,0,-17,-248,278,-42,320,11,86,100,31,8,96,128,18,8,0,0,25
21:19:04.851,0,-17,-248,278,-42,320,11,86,100,31,8,96,128,18,8,0,0,25
21:19:04.851,0,-17,-250,292,-23,315,15,86,100,31,8,96,128,18,8,0,0,25
21:19:04.851,0,-17,-253,303,-21,324,22,82,96,32,7,96,130,19,7,0,0,25
21:19:04.851,0,-17,-254,309,-15,324,26,82,96,32,7,96,130,19,7,0,0,26
21:19:04.851,0,-17,-254,309,-15,324,26,82,96,32,7,96,130,19,7,0,0,26
21:19:04.851,0,-17,-254,309,-15,324,26,82,96,32,7,96,130,19,7,0,0,26
21:19:04.851,0,-17,-254,284,-3,287,27,82,96,32,7,96,130,19,7,0,0,26
21:19:04.851,0,-17,-256,300,-1,301,31,80,102,32,7,98,130,18,7,0,0,26
21:19:04.851,0,-16,-225,299,0,299,29,76,96,32,6,98,130,18,6,0,0,26
21:19:04.851,0,-16,-225,299,0,299,29,76,96,32,6,98,130,18,6,0,0,26
21:19:04.851,0,-16,-225,299,0,299,29,76,96,32,6,98,130,18,6,0,0,27
21:19:04.851,0,-17,-267,290,0,290,23,76,96,32,6,98,130,18,6,0,0,27
21:19:05.356,0,-17,-251,289,5,284,19,76,100,32,5,98,124,18,5,0,0,27
21:19:05.356,0,-17,-251,289,5,284,19,76,100,32,5,98,124,18,5,0,0,27
21:19:05.356,0,-17,-251,289,5,284,19,76,100,32,5,98,124,18,5,0,0,27
21:19:05.356,0,-18,-281,290,6,284,17,76,100,32,5,98,124,18,5,0,0,27
21:19:05.356,0,-18,-267,296,6,290,15,80,100,29,4,96,120,16,4,0,0,27
21:19:05.356,0,-19,-297,279,9,270,14,80,100,29,4,96,120,16,4,0,0,27
21:19:05.356,0,-19,-297,279,9,270,14,80,100,29,4,96,120,16,4,0,0,27
21:19:05.356,0,-19,-297,279,9,270,14,80,100,29,4,96,120,16,4,0,0,27
21:19:05.356,0,-19,-285,294,11,283,17,80,100,29,4,96,120,16,4,0,0,28
21:19:05.356,0,-19,-286,301,11,290,21,78,102,31,4,98,120,17,4,0,0,28
21:19:05.356,0,-21,-348,298,14,284,22,80,98,31,3,98,120,17,3,0,0,28
21:19:05.356,0,-21,-348,298,14,284,22,80,98,31,3,98,120,17,3,0,0,28
21:19:05.358,0,-21,-348,298,14,284,22,80,98,31,3,98,120,17,3,0,0,28
21:19:05.358,0,-21,-321,296,15,281,23,80,98,31,3,98,120,17,3,0,0,28
21:19:05.358,0,-21,-321,303,21,282,24,68,102,29,1,100,110,14,1,0,0,28
21:19:05.358,0,-21,-321,303,21,282,24,68,102,29,1,100,110,14,1,0,0,28
21:19:05.358,0,-21,-321,303,21,282,24,68,102,29,1,100,110,14,1,0,0,28
21:19:05.358,0,-21,-386,304,20,284,26,68,102,29,1,100,110,14,1,0,0,29
21:19:05.358,0,-23,-355,292,24,268,19,110,98,30,2,100,116,15,2,0,0,29
21:19:05.358,0,-23,-355,292,24,268,19,110,98,30,2,100,116,15,2,0,0,29
21:19:05.358,0,-23,-355,292,24,268,19,110,98,30,2,100,116,15,2,0,0,29
21:19:05.358,0,-23,-355,292,24,268,19,110,98,30,2,100,116,15,2,0,0,29
21:19:05.358,0,-23,-352,310,23,287,10,110,82,30,0,100,116,15,0,0,0,29
