timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:08:17.936,0,39,754,20,291,-271,232,58,0,0,35,116,72,0,31,0,0,97
14:08:17.936,0,39,754,20,291,-271,232,58,0,0,35,116,72,0,31,0,0,97
14:08:17.937,0,39,754,20,291,-271,232,58,0,0,35,116,72,0,31,0,0,97
14:08:17.937,0,39,754,20,291,-271,232,58,0,0,35,116,72,0,31,0,0,97
14:08:17.937,0,42,864,28,224,-196,226,58,0,0,35,116,72,0,31,0,0,97
14:08:17.937,0,42,827,35,85,-50,221,58,0,0,36,114,68,0,31,0,0,97
14:08:17.937,0,42,827,35,85,-50,221,58,0,0,36,114,68,0,31,0,0,97
14:08:17.937,0,42,827,35,85,-50,221,58,0,0,36,114,68,0,31,0,0,97
14:08:17.937,0,42,827,35,85,-50,221,58,0,0,36,114,68,0,31,0,0,96
14:08:17.937,0,44,902,43,25,18,210,56,60,0,5,116,0,0,1,0,0,96
14:08:17.937,0,20,57,41,4,37,212,56,60,0,5,116,0,0,1,0,0,96
14:08:18.158,1,20,172,46,-139,185,216,62,110,0,35,116,70,0,30,0,0,95
14:08:18.158,1,20,172,46,-139,185,216,62,110,0,35,116,70,0,30,0,0,95
14:08:18.158,1,20,172,46,-139,185,216,62,110,0,35,116,70,0,30,0,0,95
14:08:18.158,1,20,172,46,-139,185,216,62,110,0,35,116,70,0,30,0,0,95
14:08:18.158,0,41,1082,58,-247,305,209,62,110,0,35,116,70,0,30,0,0,95
14:08:18.158,0,41,810,82,-344,426,205,64,0,0,35,116,70,0,31,0,0,94
14:08:18.158,0,41,810,82,-344,426,205,64,0,0,35,116,70,0,31,0,0,94
14:08:18.158,0,41,810,82,-344,426,205,64,0,0,35,116,70,0,31,0,0,94
14:08:18.159,0,41,810,82,-344,426,205,64,0,0,35,116,70,0,31,0,0,94
14:08:18.159,0,40,796,197,-496,693,185,66,0,0,36,116,66,0,31,0,0,93
14:08:18.159,0,40,796,197,-496,693,185,66,0,0,36,116,66,0,31,0,0,93
14:08:18.159,0,40,796,197,-496,693,185,66,0,0,36,116,66,0,31,0,0,93
14:08:18.159,0,40,796,197,-496,693,185,66,0,0,36,116,66,0,31,0,0,93
14:08:18.159,1,42,871,28,-611,639,159,68,0,0,36,114,66,0,31,0,0,91
14:08:18.159,1,44,396,306,-665,971,146,68,0,0,36,114,66,0,31,0,0,90
14:08:18.159,1,44,396,306,-665,971,146,68,0,0,36,114,66,0,31,0,0,90
14:08:18.159,1,44,396,306,-665,971,146,68,0,0,36,114,66,0,31,0,0,90
14:08:18.159,1,44,396,306,-665,971,146,68,0,0,36,114,66,0,31,0,0,89
14:08:18.160,1,44,410,328,-635,963,114,70,20,0,37,112,72,0,31,0,0,87
14:08:18.160,0,51,1131,441,-605,1046,119,72,0,0,38,110,70,0,31,0,0,86
14:08:18.160,0,51,1131,441,-605,1046,119,72,0,0,38,110,70,0,31,0,0,86
14:08:18.160,0,51,1131,441,-605,1046,119,72,0,0,38,110,70,0,31,0,0,86
14:08:18.160,0,51,1131,441,-605,1046,119,72,0,0,38,110,70,0,31,0,0,86
14:08:18.160,0,51,1065,509,-589,1098,152,74,20,0,37,108,68,0,31,0,0,85
14:08:18.160,0,52,1092,583,-417,1000,178,74,20,0,37,108,68,0,31,0,0,83
14:08:18.160,0,52,1082,623,-195,818,179,74,20,0,38,108,62,0,31,0,0,83
14:08:18.160,0,55,1192,675,61,614,179,74,20,0,38,108,62,0,31,0,0,83
14:08:18.160,0,55,1192,675,61,614,179,74,20,0,38,108,62,0,31,0,0,83
14:08:18.160,0,55,1192,675,61,614,179,74,20,0,38,108,62,0,31,0,0,83
14:08:18.160,0,55,1192,675,61,614,179,74,20,0,38,108,62,0,31,0,0,82
14:08:18.160,0,55,1149,722,14,708,189,74,20,0,41,108,58,0,31,0,0,81
14:08:18.160,0,57,1222,750,-141,891,192,74,20,0,41,108,58,0,31,0,0,81
14:08:18.160,0,57,1197,757,-255,1012,190,74,20,0,41,108,58,0,31,0,0,81
14:08:18.160,0,57,1197,757,-255,1012,190,74,20,0,41,108,58,0,31,0,0,81
14:08:18.160,0,57,1197,757,-255,1012,190,74,20,0,41,108,58,0,31,0,0,81
14:08:18.161,0,57,1197,757,-255,1012,190,74,20,0,41,108,58,0,31,0,0,80
14:08:18.161,0,57,1195,685,-358,1043,195,74,0,0,42,110,60,0,31,0,0,79
14:08:18.161,0,57,1193,578,-446,1024,200,74,0,0,42,110,60,0,31,0,0,79
14:08:18.161,0,57,1193,578,-446,1024,200,74,0,0,42,110,60,0,31,0,0,79
14:08:18.161,0,57,1193,578,-446,1024,200,74,0,0,42,110,60,0,31,0,0,79
14:08:18.161,0,57,1193,578,-446,1024,200,74,0,0,42,110,60,0,31,0,0,79
14:08:18.161,0,57,1191,485,-514,999,206,72,0,0,41,110,56,0,31,0,0,78
14:08:18.161,0,57,1188,428,-585,1013,213,72,0,0,41,110,56,0,31,0,0,78
14:08:18.161,0,57,1188,428,-585,1013,213,72,0,0,41,110,56,0,31,0,0,78
14:08:18.404,0,57,1188,428,-585,1013,213,72,0,0,41,110,56,0,31,0,0,78
14:08:18.404,0,57,1188,428,-585,1013,213,72,0,0,41,110,56,0,31,0,0,78
14:08:18.404,1,57,1185,415,-637,1052,219,70,0,0,42,112,60,0,31,0,0,78
14:08:18.404,1,55,394,370,-683,1053,225,70,0,0,42,112,60,0,31,0,0,78
14:08:18.404,1,55,394,370,-683,1053,225,70,0,0,42,112,60,0,31,0,0,78
14:08:18.404,1,55,394,370,-683,1053,225,70,0,0,42,112,60,0,31,0,0,78
14:08:18.404,1,55,394,370,-683,1053,225,70,0,0,42,112,60,0,31,0,0,78
14:08:18.404,1,55,408,382,-733,1115,227,70,0,0,45,112,58,0,31,0,0,77
14:08:18.405,0,58,1249,412,-768,1180,223,70,0,0,45,112,58,0,31,0,0,77
14:08:18.405,0,58,1249,412,-768,1180,223,70,0,0,45,112,58,0,31,0,0,77
14:08:18.405,0,58,1249,412,-768,1180,223,70,0,0,45,112,58,0,31,0,0,77
14:08:18.405,0,58,1249,412,-768,1180,223,70,0,0,45,112,58,0,31,0,0,77
14:08:18.405,0,58,1211,374,-801,1175,220,66,0,0,48,114,48,0,31,0,0,77
14:08:18.405,0,59,1249,297,-831,1128,220,66,0,0,48,114,48,0,31,0,0,76
14:08:18.405,0,59,1249,297,-831,1128,220,66,0,0,48,114,48,0,31,0,0,76
14:08:18.405,0,59,1249,297,-831,1128,220,66,0,0,48,114,48,0,31,0,0,76
14:08:18.405,0,59,1249,297,-831,1128,220,66,0,0,48,114,48,0,31,0,0,76
14:08:18.405,0,59,1237,251,-858,1109,217,64,0,0,51,116,44,0,31,0,0,76
14:08:18.405,0,60,1276,226,-882,1108,219,24,0,0,48,104,42,0,31,0,0,75
14:08:18.405,0,62,1336,242,-904,1146,229,24,0,0,48,104,42,0,31,0,0,75
14:08:18.405,0,62,1336,242,-904,1146,229,24,0,0,48,104,42,0,31,0,0,75
14:08:18.405,0,62,1336,242,-904,1146,229,24,0,0,48,104,42,0,31,0,0,75
14:08:18.406,0,62,1305,250,-919,1169,239,20,0,0,50,108,44,0,31,0,0,75
14:08:18.406,0,62,1303,253,-820,1073,246,20,0,0,50,108,44,0,31,0,0,75
14:08:18.406,0,62,1301,220,-569,789,251,20,0,0,50,108,44,0,31,0,0,75
14:08:18.406,0,62,1301,220,-569,789,251,20,0,0,50,108,44,0,31,0,0,75
14:08:18.406,0,62,1301,220,-569,789,251,20,0,0,50,108,44,0,31,0,0,75
14:08:18.406,0,62,1297,216,-355,571,4,56,0,0,51,110,46,0,31,0,0,75
14:08:18.406,0,62,1295,213,-150,363,8,54,0,0,52,112,48,0,31,0,0,75
14:08:18.406,0,60,1217,214,-100,314,11,54,0,0,52,112,48,0,31,0,0,75
14:08:18.406,0,60,1217,214,-100,314,11,54,0,0,52,112,48,0,31,0,0,75
14:08:18.406,0,60,1217,214,-100,314,11,54,0,0,52,112,48,0,31,0,0,75
14:08:18.406,0,60,1241,212,-230,442,17,54,0,0,50,108,48,0,31,0,0,76
14:08:18.406,0,61,1277,200,-338,538,20,54,0,0,50,108,48,0,31,0,0,76
14:08:18.406,0,61,1277,200,-338,538,20,54,0,0,50,108,48,0,31,0,0,76
14:08:18.407,0,61,1277,200,-338,538,20,54,0,0,50,108,48,0,31,0,0,76
14:08:18.407,0,61,1261,212,-435,647,27,0,0,0,48,110,50,0,31,0,0,76
14:08:18.407,0,61,1261,212,-435,647,27,0,0,0,48,110,50,0,31,0,0,76
14:08:18.407,0,60,1222,212,-505,717,30,0,0,0,48,110,50,0,31,0,0,76
14:08:18.407,0,60,1222,212,-505,717,30,0,0,0,48,110,50,0,31,0,0,76
14:08:18.407,0,60,1222,212,-505,717,30,0,0,0,48,110,50,0,31,0,0,76
14:08:18.407,0,60,1235,213,-582,795,31,50,0,0,51,116,52,0,31,0,0,77
14:08:18.407,0,59,1195,206,-626,832,34,50,0,0,51,116,52,0,31,0,0,77
14:08:18.407,0,59,1195,206,-626,832,34,50,0,0,51,116,52,0,31,0,0,77
14:08:18.407,0,59,1195,206,-626,832,34,50,0,0,51,116,52,0,31,0,0,77
14:08:18.583,0,59,1208,191,-682,873,34,48,0,0,52,112,54,0,31,0,0,77
14:08:18.583,0,59,1208,191,-682,873,34,48,0,0,52,112,54,0,31,0,0,78
14:08:18.583,0,58,1170,200,-731,931,34,48,0,0,52,112,54,0,31,0,0,78
14:08:18.584,0,58,1170,200,-731,931,34,48,0,0,52,112,54,0,31,0,0,78
14:08:18.584,0,58,1183,203,-766,969,33,46,0,0,53,114,56,0,31,0,0,78
14:08:18.584,0,58,1183,203,-766,969,33,46,0,0,53,114,56,0,31,0,0,78
14:08:18.584,0,58,1183,204,-801,1005,32,46,0,0,53,114,56,0,31,0,0,78
14:08:18.584,0,58,1183,204,-801,1005,32,46,0,0,53,114,56,0,31,0,0,78
14:08:18.584,0,58,1183,204,-801,1005,32,46,0,0,53,114,56,0,31,0,0,78
14:08:18.585,0,58,1184,202,-834,1036,30,0,0,0,51,110,58,0,31,0,0,79
14:08:18.585,0,58,1145,186,-859,1045,31,0,0,0,51,110,58,0,31,0,0,79
14:08:18.585,0,57,1145,186,-859,1045,31,0,0,0,51,110,58,0,31,0,0,79
14:08:18.585,0,57,1145,186,-859,1045,31,0,0,0,51,110,58,0,31,0,0,79
14:08:18.585,0,57,1157,198,-886,1084,34,0,0,0,50,112,58,0,31,0,0,79
14:08:18.585,0,57,1157,198,-886,1084,34,0,0,0,50,112,58,0,31,0,0,79
14:08:18.585,0,56,1121,210,-903,1113,29,0,0,0,50,112,58,0,31,0,0,79
14:08:18.585,0,56,1121,210,-903,1113,29,0,0,0,50,112,58,0,31,0,0,79
14:08:18.585,0,56,1136,205,-924,1129,22,0,0,0,54,116,60,0,31,0,0,80
14:08:18.585,0,56,1136,205,-924,1129,22,0,0,0,54,116,60,0,31,0,0,80
14:08:18.585,0,56,1139,201,-939,1140,15,0,0,0,54,116,60,0,31,0,0,80
14:08:18.585,0,56,1139,201,-939,1140,15,0,0,0,54,116,60,0,31,0,0,80
14:08:18.585,0,56,1143,188,-952,1140,7,56,56,0,16,72,34,0,16,0,0,80
14:08:18.586,0,37,452,196,-964,1160,3,56,56,0,16,72,34,0,16,0,0,80
14:08:18.586,0,37,452,196,-964,1160,3,56,56,0,16,72,34,0,16,0,0,80
14:08:18.586,0,36,665,203,-979,1182,1,110,110,0,0,10,188,0,0,0,0,80
14:08:18.586,0,36,665,203,-979,1182,1,110,110,0,0,10,188,0,0,0,0,80
14:08:18.586,0,30,4952,198,-985,1183,0,110,110,0,0,10,188,0,0,0,0,80
14:08:18.586,0,30,4952,198,-985,1183,0,110,110,0,0,10,188,0,0,0,0,80
14:08:18.586,0,24,1970,200,-1001,1201,0,110,110,0,0,10,188,0,0,0,0,80
14:08:18.586,0,24,1970,200,-1001,1201,0,110,110,0,0,10,188,0,0,0,0,80
14:08:18.586,0,18,1149,188,-1007,1195,0,110,110,0,0,10,188,0,0,0,0,80
14:08:18.586,0,18,1149,188,-1007,1195,0,110,110,0,0,10,188,0,0,0,0,80
14:08:18.586,0,18,1149,187,-1016,1203,2,110,110,0,0,10,188,0,0,0,0,80
14:08:18.586,0,12,571,187,-1016,1203,2,110,110,0,0,10,188,0,0,0,0,80
14:08:18.587,0,12,571,187,-1016,1203,2,110,110,0,0,10,188,0,0,0,0,80
14:08:18.587,0,6,235,202,-1022,1224,5,110,110,0,0,10,188,0,0,0,0,80
14:08:18.587,0,6,235,202,-1022,1224,5,110,110,0,0,10,188,0,0,0,0,80
14:08:18.587,0,0,-510,216,-914,1130,9,110,110,0,0,10,188,0,0,0,0,80
14:08:18.587,0,0,-510,216,-914,1130,9,110,110,0,0,10,188,0,0,0,0,80
14:08:18.587,0,-6,-1255,264,-665,929,7,110,110,0,0,10,188,0,0,0,0,80
14:08:18.587,0,-6,-1255,264,-665,929,7,110,110,0,0,10,188,0,0,0,0,80
14:08:18.587,0,42,3774,308,-428,736,9,100,106,0,1,28,188,0,1,0,0,80
14:08:18.587,0,42,3774,308,-428,736,9,100,106,0,1,28,188,0,1,0,0,80
14:08:18.587,0,-7,-1899,377,-223,600,9,100,106,0,1,28,188,0,1,0,0,80
14:08:18.797,0,-7,-1899,377,-223,600,9,100,106,0,1,28,188,0,1,0,0,80
14:08:18.797,0,-19,-1333,459,-46,505,9,102,98,0,6,26,188,0,6,0,0,81
14:08:18.797,0,-19,-1333,459,-46,505,9,102,98,0,6,26,188,0,6,0,0,81
14:08:18.798,0,35,3108,504,115,389,12,102,98,0,6,26,188,0,6,0,0,81
14:08:18.798,0,35,3108,504,115,389,12,102,98,0,6,26,188,0,6,0,0,81
14:08:18.798,0,41,2014,545,239,306,14,110,110,0,0,10,188,0,0,0,0,81
14:08:18.798,0,41,2014,545,239,306,14,110,110,0,0,10,188,0,0,0,0,81
14:08:18.798,0,35,-1086,557,344,213,16,110,110,0,0,10,188,0,0,0,0,81
14:08:18.798,0,35,-1086,557,344,213,16,110,110,0,0,10,188,0,0,0,0,81
14:08:18.798,0,35,-1086,557,444,113,16,110,110,0,0,10,188,0,0,0,0,81
14:08:18.799,0,29,2723,561,444,117,16,110,110,0,0,10,188,0,0,0,0,81
14:08:18.799,0,29,2723,561,444,117,16,110,110,0,0,10,188,0,0,0,0,81
14:08:18.799,0,23,1700,531,521,10,16,110,110,0,0,10,188,0,0,0,0,81
14:08:18.799,0,23,1700,531,521,10,16,110,110,0,0,10,188,0,0,0,0,81
14:08:18.799,0,17,1574,419,584,-165,18,110,110,0,0,10,188,0,0,0,0,81
14:08:18.799,0,17,1574,419,584,-165,18,110,110,0,0,10,188,0,0,0,0,81
14:08:18.799,0,11,383,334,644,-310,19,110,110,0,0,10,188,0,0,0,0,82
14:08:18.799,0,11,383,334,644,-310,19,110,110,0,0,10,188,0,0,0,0,82
14:08:18.800,0,11,343,306,696,-390,22,110,110,0,0,10,188,0,0,0,0,82
14:08:18.800,0,5,87,306,696,-390,22,110,110,0,0,10,188,0,0,0,0,82
14:08:18.800,0,5,87,306,696,-390,24,110,110,0,0,10,188,0,0,0,0,82
14:08:18.800,0,-1,-623,329,736,-407,24,110,110,0,0,10,188,0,0,0,0,82
14:08:18.801,0,-1,-623,329,736,-407,24,110,110,0,0,10,188,0,0,0,0,82
14:08:18.801,0,-7,-1412,372,773,-401,30,110,110,0,0,10,188,0,0,0,0,82
14:08:18.801,0,-7,-1412,372,773,-401,30,110,110,0,0,10,188,0,0,0,0,83
14:08:18.802,0,-13,-1788,418,787,-369,33,110,110,0,0,10,188,0,0,0,0,83
14:08:18.802,0,-13,-1788,418,787,-369,33,110,110,0,0,10,188,0,0,0,0,83
14:08:18.802,0,-19,-2407,421,725,-304,35,110,110,0,0,10,188,0,0,0,0,83
14:08:18.802,0,-19,-2407,421,725,-304,35,110,110,0,0,10,188,0,0,0,0,83
14:08:18.802,0,-19,-2407,400,603,-203,39,110,110,0,0,10,188,0,0,0,0,84
14:08:18.802,0,-25,-3268,400,603,-203,39,110,110,0,0,10,188,0,0,0,0,84
14:08:18.802,0,-25,-3268,400,603,-203,39,110,110,0,0,10,188,0,0,0,0,84
14:08:18.802,0,-31,-3718,372,499,-127,39,110,110,0,0,10,188,0,0,0,0,84
14:08:18.802,0,-31,-3718,372,499,-127,39,110,110,0,0,10,188,0,0,0,0,84
14:08:18.802,0,-37,2142,344,450,-106,40,110,110,0,0,10,188,0,0,0,0,84
14:08:18.802,0,-37,2142,344,450,-106,40,110,110,0,0,10,188,0,0,0,0,84
14:08:18.802,0,-43,1861,307,389,-82,39,110,110,0,0,10,188,0,0,0,0,85
14:08:18.802,0,-43,1861,307,389,-82,39,110,110,0,0,10,188,0,0,0,0,85
14:08:18.803,0,-43,685,220,287,-67,34,110,110,0,0,10,188,0,0,0,0,85
14:08:18.803,0,-49,685,220,287,-67,34,110,110,0,0,10,188,0,0,0,0,85
14:08:18.803,0,-49,685,220,265,-45,32,110,110,0,0,10,188,0,0,0,0,85
14:08:18.803,0,-55,574,176,265,-89,32,110,110,0,0,10,188,0,0,0,0,85
14:08:18.803,0,-55,574,176,265,-89,32,110,110,0,0,10,188,0,0,0,0,86
14:08:18.803,0,-61,-435,178,294,-116,31,110,110,0,0,10,188,0,0,0,0,86
14:08:18.803,0,-61,-435,178,294,-116,31,110,110,0,0,10,188,0,0,0,0,86
14:08:19.001,0,-67,-1032,249,354,-105,31,110,110,0,0,10,188,0,0,0,0,86
14:08:19.001,0,-67,-1032,249,354,-105,31,110,110,0,0,10,188,0,0,0,0,86
14:08:19.001,0,-73,-1873,339,416,-77,28,110,110,0,0,10,188,0,0,0,0,86
14:08:19.001,0,-73,-1873,339,416,-77,28,110,110,0,0,10,188,0,0,0,0,86
14:08:19.001,0,-73,-1873,371,419,-48,29,110,110,0,0,10,188,0,0,0,0,87
14:08:19.001,0,-79,-2303,371,419,-48,29,110,110,0,0,10,188,0,0,0,0,87
14:08:19.001,0,-79,-2303,371,419,-48,29,110,110,0,0,10,188,0,0,0,0,87
14:08:19.001,0,-85,-2977,353,356,-3,31,110,110,0,0,10,188,0,0,0,0,87
14:08:19.002,0,-85,-2977,353,356,-3,31,110,110,0,0,10,188,0,0,0,0,87
14:08:19.002,0,-91,-3239,339,310,29,31,110,110,0,0,10,188,0,0,0,0,87
14:08:19.002,0,-91,-3239,339,310,29,31,110,110,0,0,10,188,0,0,0,0,88
14:08:19.002,0,-97,2810,313,281,32,28,110,110,0,0,10,188,0,0,0,0,88
14:08:19.002,0,-97,2810,313,281,32,28,110,110,0,0,10,188,0,0,0,0,88
14:08:19.002,0,-103,2063,271,240,31,25,110,110,0,0,10,188,0,0,0,0,88
14:08:19.002,0,-103,2063,271,240,31,25,110,110,0,0,10,188,0,0,0,0,88
14:08:19.002,0,-103,2063,271,164,107,22,110,110,0,0,10,188,0,0,0,0,88
14:08:19.002,0,-109,1074,193,164,29,22,110,110,0,0,10,188,0,0,0,0,88
14:08:19.002,0,-109,1074,193,164,29,22,110,110,0,0,10,188,0,0,0,0,88
14:08:19.002,0,-115,496,161,163,-2,19,110,110,0,0,10,188,0,0,0,0,88
14:08:19.003,0,-115,496,161,163,-2,19,110,110,0,0,10,188,0,0,0,0,88
14:08:19.003,0,-121,328,181,212,-31,18,110,110,0,0,10,188,0,0,0,0,88
14:08:19.003,0,-121,328,181,212,-31,18,110,110,0,0,10,188,0,0,0,0,88
14:08:19.003,0,-127,-733,196,242,-46,14,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-127,-733,196,242,-46,14,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-127,-618,259,207,52,12,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-133,-1386,259,207,52,12,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-133,-1386,259,207,52,10,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-139,-1628,336,126,210,10,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-139,-1628,336,126,210,10,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-145,-2768,366,109,257,10,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-145,-2768,366,109,257,10,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-151,-2841,329,136,193,9,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-151,-2841,329,136,193,9,110,110,0,0,10,188,0,0,0,0,89
14:08:19.003,0,-157,-3812,311,169,142,8,110,110,0,0,10,188,0,0,0,0,89
14:08:19.004,0,-157,-3812,311,169,142,8,110,110,0,0,10,188,0,0,0,0,89
14:08:19.004,0,-157,-3812,314,180,134,6,110,110,0,0,10,188,0,0,0,0,89
14:08:19.004,0,-163,2180,314,180,134,6,110,110,0,0,10,188,0,0,0,0,89
14:08:19.004,0,-163,2180,314,180,134,6,110,110,0,0,10,188,0,0,0,0,89
14:08:19.004,0,-169,1376,259,221,38,6,110,110,0,0,10,188,0,0,0,0,89
14:08:19.004,0,-169,1376,259,221,38,6,110,110,0,0,10,188,0,0,0,0,89
14:08:19.004,0,-175,984,194,298,-104,7,110,110,0,0,10,188,0,0,0,0,89
14:08:19.004,0,-175,984,194,298,-104,7,110,110,0,0,10,188,0,0,0,0,89
14:08:19.004,0,-181,350,162,338,-176,4,110,110,0,0,10,188,0,0,0,0,89
14:08:19.004,0,-181,350,162,338,-176,4,110,110,0,0,10,188,0,0,0,0,89
14:08:19.211,0,-187,-525,176,324,-148,1,110,110,0,0,10,188,0,0,0,0,89
14:08:19.211,0,-187,-525,176,324,-148,1,110,110,0,0,10,188,0,0,0,0,89
14:08:19.211,0,-187,-525,176,500,-324,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.211,0,-193,-989,252,244,8,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.211,0,-193,-989,252,244,8,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.211,0,-199,-1698,326,156,170,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.211,0,-199,-1698,326,156,170,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.211,0,-205,-1997,363,143,220,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.211,0,-205,-1997,363,143,220,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-211,-2539,346,175,171,1,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-211,-2539,346,175,171,1,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-217,-3323,300,199,101,2,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-217,-3323,300,199,101,2,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-223,2203,310,206,104,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-223,2203,310,206,104,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-223,2203,310,206,104,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-229,1587,277,235,42,1,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-229,1587,277,235,42,1,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-235,1383,185,317,-132,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-235,1383,185,317,-132,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-241,937,143,357,-214,254,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-241,937,143,357,-214,254,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-247,246,173,332,-159,255,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-247,246,173,332,-159,255,110,110,0,0,10,188,0,0,0,0,89
14:08:19.212,0,-253,-684,215,304,-89,254,110,110,0,0,10,188,0,0,0,0,89
14:08:19.213,0,-253,-684,215,304,-89,254,110,110,0,0,10,188,0,0,0,0,89
14:08:19.213,0,-259,-1208,273,235,38,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.213,0,-259,-1208,273,235,38,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.213,0,-259,-1208,273,235,38,0,110,110,0,0,10,188,0,0,0,0,89
14:08:19.213,0,-265,-1973,327,173,154,4,110,110,0,0,10,188,0,0,0,0,89
14:08:19.213,0,-265,-1973,327,173,154,4,110,110,0,0,10,188,0,0,0,0,89
14:08:19.213,0,-271,-2328,349,157,192,7,110,110,0,0,10,188,0,0,0,0,89
14:08:19.213,0,-271,-2328,349,157,192,7,110,110,0,0,10,188,0,0,0,0,89
14:08:19.213,0,-277,-2927,342,181,161,13,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-277,-2927,342,181,161,13,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-283,-3768,312,205,107,18,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-283,-3768,312,205,107,18,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-289,2355,310,210,100,21,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-289,2355,310,210,100,21,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-295,1684,271,244,27,21,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-295,1684,271,244,27,21,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-301,771,188,312,-124,19,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-301,771,188,312,-124,19,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-301,771,188,312,-124,19,110,110,0,0,10,188,0,0,0,0,90
14:08:19.213,0,-307,270,148,354,-206,16,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-307,270,148,354,-206,16,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-313,-474,167,334,-167,14,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-313,-474,167,334,-167,14,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-319,-807,258,253,5,9,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-319,-807,258,253,5,9,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-325,-1383,339,163,176,6,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-325,-1383,339,163,176,6,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-331,-2201,362,147,215,4,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-331,-2201,362,147,215,4,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-337,-2611,342,183,159,2,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-337,-2611,342,183,159,2,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-337,-2611,342,183,159,2,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-343,-3262,314,205,109,2,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-343,-3262,314,205,109,2,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-349,2397,309,212,97,0,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-349,2397,309,212,97,0,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-355,1913,259,241,18,0,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-355,1913,259,241,18,0,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-361,1187,188,317,-129,0,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-361,1187,188,317,-129,0,110,110,0,0,10,188,0,0,0,0,91
14:08:19.413,0,-367,873,156,359,-203,253,110,110,0,0,10,188,0,0,0,0,91
