timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:03:39.871,3,-7,-92,891,-1102,1993,208,56,56,0,0,72,16,0,0,0,0,137
18:03:39.871,3,-7,-92,891,-1102,1993,208,56,56,0,0,72,16,0,0,0,0,137
18:03:39.871,3,-7,-95,970,-1151,2121,213,56,56,0,0,72,18,0,0,0,0,137
18:03:39.871,3,-11,-239,1032,-1192,2224,217,54,54,0,0,74,20,0,0,0,0,136
18:03:39.871,3,-12,-210,1101,-1236,2337,225,54,54,0,0,74,20,0,0,0,0,136
18:03:39.871,3,-12,-210,1101,-1236,2337,225,54,54,0,0,74,20,0,0,0,0,136
18:03:39.871,3,-12,-210,1101,-1236,2337,225,54,54,0,0,74,20,0,0,0,0,136
18:03:39.871,3,-12,-210,1101,-1236,2337,225,54,54,0,0,74,20,0,0,0,0,136
18:03:39.871,3,-12,-197,1147,-1272,2419,234,52,52,0,2,76,26,0,2,0,0,136
18:03:39.871,3,-12,-199,1202,-1308,2510,238,52,52,0,2,76,26,0,2,0,0,136
18:03:39.872,3,-12,-199,1202,-1308,2510,238,52,52,0,2,76,26,0,2,0,0,136
18:03:39.872,3,-12,-199,1202,-1308,2510,238,52,52,0,2,76,26,0,2,0,0,136
18:03:39.872,3,-12,-199,1202,-1308,2510,238,52,52,0,2,76,26,0,2,0,0,136
18:03:39.872,3,-12,-204,1230,-1330,2560,247,48,48,0,3,80,30,0,3,0,0,136
18:03:39.872,3,-11,-167,1278,-1362,2640,246,48,48,0,3,80,30,0,3,0,0,136
18:03:39.872,3,-11,-167,1278,-1362,2640,246,48,48,0,3,80,30,0,3,0,0,136
18:03:39.872,3,-11,-167,1278,-1362,2640,246,48,48,0,3,80,30,0,3,0,0,136
18:03:39.872,3,-11,-187,1301,-1389,2690,252,48,48,0,4,80,30,0,4,0,0,136
18:03:39.872,3,-10,-155,1347,-1402,2749,1,48,48,0,4,80,30,0,4,0,0,136
18:03:39.872,3,-10,-155,1347,-1402,2749,1,48,48,0,4,80,30,0,4,0,0,136
18:03:39.872,3,-10,-155,1347,-1402,2749,1,48,48,0,4,80,30,0,4,0,0,136
18:03:39.872,3,-10,-155,1347,-1402,2749,1,48,48,0,4,80,30,0,4,0,0,136
18:03:39.872,3,-10,-172,1357,-1438,2795,9,46,46,0,5,82,28,0,5,0,0,136
18:03:39.872,3,-12,-247,1396,-1427,2823,9,46,46,0,5,82,28,0,5,0,0,136
18:03:39.872,3,-12,-247,1396,-1427,2823,9,46,46,0,5,82,28,0,5,0,0,136
18:03:39.872,3,-12,-247,1396,-1427,2823,9,46,46,0,5,82,28,0,5,0,0,136
18:03:39.872,3,-12,-212,1419,-1416,2835,7,48,48,0,7,80,28,0,7,0,0,136
18:03:39.872,3,-14,-291,1437,-1395,2832,20,48,48,0,7,80,28,0,7,0,0,136
18:03:39.872,3,-14,-291,1437,-1395,2832,20,48,48,0,7,80,28,0,7,0,0,136
18:03:39.872,3,-14,-291,1437,-1395,2832,20,48,48,0,7,80,28,0,7,0,0,136
18:03:39.872,3,-14,-262,1461,-1358,2819,30,50,50,0,8,78,26,0,8,0,0,137
18:03:39.872,3,-15,-300,1471,-1336,2807,32,50,50,0,8,78,26,0,8,0,0,137
18:03:39.873,3,-15,-300,1471,-1336,2807,32,50,50,0,8,78,26,0,8,0,0,137
18:03:39.873,3,-15,-300,1471,-1336,2807,32,50,50,0,8,78,26,0,8,0,0,137
18:03:39.873,3,-15,-289,1499,-1319,2818,45,52,52,0,9,76,22,0,9,0,0,138
18:03:40.099,3,-11,-143,1506,-1300,2806,45,52,52,0,9,76,22,0,9,0,0,138
18:03:40.099,3,-11,-143,1506,-1300,2806,45,52,52,0,9,76,22,0,9,0,0,138
18:03:40.100,3,-11,-143,1506,-1300,2806,45,52,52,0,9,76,22,0,9,0,0,138
18:03:40.100,3,-11,-216,1526,-1269,2795,52,56,56,0,8,72,20,0,8,0,0,139
18:03:40.100,3,-19,-514,1539,-1263,2802,57,56,56,0,8,72,20,0,8,0,0,139
18:03:40.100,3,-19,-514,1539,-1263,2802,57,56,56,0,8,72,20,0,8,0,0,139
18:03:40.101,3,-19,-514,1539,-1263,2802,57,56,56,0,8,72,20,0,8,0,0,139
18:03:40.101,3,-19,-377,1556,-1263,2819,60,76,76,0,7,52,188,0,7,0,0,139
18:03:40.101,3,-19,-377,1556,-1263,2819,60,76,76,0,7,52,188,0,7,0,0,140
18:03:40.101,3,19,1348,1562,-1261,2823,61,76,76,0,7,52,188,0,7,0,0,140
18:03:40.101,3,19,1348,1562,-1261,2823,61,76,76,0,7,52,188,0,7,0,0,140
18:03:40.101,3,19,1348,1562,-1261,2823,61,76,76,0,7,52,188,0,7,0,0,140
18:03:40.101,3,20,579,1580,-1223,2803,68,78,78,0,5,50,188,0,5,0,0,141
18:03:40.101,3,20,579,1580,-1223,2803,68,78,78,0,5,50,188,0,5,0,0,141
18:03:40.101,3,30,1184,1583,-1172,2755,78,78,78,0,5,50,188,0,5,0,0,141
18:03:40.101,3,30,1184,1583,-1172,2755,78,78,78,0,5,50,188,0,5,0,0,141
18:03:40.101,3,30,923,1603,-1140,2743,79,100,68,0,4,60,6,0,4,0,0,142
18:03:40.101,3,19,223,1609,-1118,2727,85,100,68,0,4,60,6,0,4,0,0,143
18:03:40.101,3,19,223,1609,-1118,2727,85,100,68,0,4,60,6,0,4,0,0,144
18:03:40.101,3,19,509,1617,-1131,2748,87,100,68,0,4,60,6,0,4,0,0,144
18:03:40.103,3,19,509,1617,-1131,2748,87,100,68,0,4,60,6,0,4,0,0,144
18:03:40.103,3,19,509,1621,-1139,2760,86,72,72,0,3,56,188,0,3,0,0,145
18:03:40.103,3,0,-539,1626,-1133,2759,89,70,70,0,3,58,188,0,3,0,0,146
18:03:40.103,3,0,-539,1626,-1133,2759,89,70,70,0,3,58,188,0,3,0,0,147
18:03:40.103,3,7,317,1641,-1148,2789,90,70,70,0,3,58,188,0,3,0,0,147
18:03:40.103,3,7,317,1641,-1148,2789,90,70,70,0,3,58,188,0,3,0,0,147
18:03:40.103,3,7,135,1641,-1181,2822,90,72,72,0,2,56,188,0,2,0,0,147
18:03:40.103,3,6,81,1648,-1177,2825,90,72,72,0,2,56,188,0,2,0,0,148
18:03:40.103,3,6,81,1648,-1177,2825,90,72,72,0,2,56,188,0,2,0,0,148
18:03:40.103,3,6,105,1654,-1181,2835,95,72,72,0,2,56,188,0,2,0,0,149
18:03:40.103,3,6,105,1654,-1181,2835,95,72,72,0,2,56,188,0,2,0,0,149
18:03:40.103,3,6,105,1654,-1181,2835,95,72,72,0,2,56,188,0,2,0,0,149
18:03:40.103,3,6,105,1661,-1177,2838,94,74,74,0,1,54,188,0,1,0,0,150
18:03:40.103,3,6,105,1661,-1177,2838,94,74,74,0,1,54,188,0,1,0,0,150
18:03:40.103,3,23,1088,1667,-1184,2851,97,74,74,0,1,54,188,0,1,0,0,151
18:03:40.103,3,23,1088,1667,-1184,2851,97,74,74,0,1,54,188,0,1,0,0,151
18:03:40.103,3,23,642,1665,-1166,2831,102,64,64,0,1,64,16,0,1,0,0,152
18:03:40.103,3,23,176,1677,-1143,2820,109,68,68,0,1,60,4,0,1,0,0,153
18:03:40.103,3,23,176,1677,-1143,2820,109,68,68,0,1,60,4,0,1,0,0,153
18:03:40.105,3,23,176,1678,-1134,2812,108,68,68,0,1,60,4,0,1,0,0,154
18:03:40.105,3,-2,-555,1678,-1134,2812,108,68,68,0,1,60,4,0,1,0,0,154
18:03:40.105,3,-2,-555,1678,-1134,2812,108,68,68,0,1,60,4,0,1,0,0,154
18:03:40.105,3,-2,-104,1682,-1165,2847,111,70,70,0,1,58,188,0,1,0,0,156
18:03:40.105,3,-2,-104,1682,-1165,2847,111,70,70,0,1,58,188,0,1,0,0,156
18:03:40.105,3,-2,-104,1674,-1196,2870,116,70,70,0,1,58,188,0,1,0,0,157
18:03:40.338,3,-15,-817,1674,-1196,2870,116,70,70,0,1,58,188,0,1,0,0,157
18:03:40.338,3,-15,-479,1690,-1228,2918,119,74,72,0,0,56,188,0,0,0,0,158
18:03:40.338,3,-5,76,1688,-1250,2938,117,74,72,0,0,56,188,0,0,0,0,159
18:03:40.338,3,-5,-187,1684,-1245,2929,122,76,74,0,0,54,188,0,0,0,0,160
18:03:40.339,3,-5,-187,1684,-1245,2929,122,76,74,0,0,54,188,0,0,0,0,160
18:03:40.339,3,-5,-187,1684,-1245,2929,122,76,74,0,0,54,188,0,0,0,0,162
18:03:40.339,3,-6,-241,1699,-1216,2915,124,76,74,0,0,54,188,0,0,0,0,162
18:03:40.339,3,-6,-241,1699,-1216,2915,124,76,74,0,0,54,188,0,0,0,0,162
18:03:40.339,3,-6,-215,1692,-1214,2906,124,76,76,0,0,52,188,0,0,0,0,163
18:03:40.339,3,-6,-215,1692,-1214,2906,124,76,76,0,0,52,188,0,0,0,0,163
18:03:40.339,3,-6,-215,1692,-1214,2906,124,76,76,0,0,52,188,0,0,0,0,164
18:03:40.339,3,1,146,1698,-1209,2907,119,76,76,0,0,52,188,0,0,0,0,164
18:03:40.339,3,1,146,1698,-1209,2907,119,76,76,0,0,52,188,0,0,0,0,164
18:03:40.339,3,1,-35,1701,-1210,2911,119,78,78,0,0,50,188,0,0,0,0,165
18:03:40.339,3,1,-35,1701,-1210,2911,119,78,78,0,0,50,188,0,0,0,0,165
18:03:40.339,3,1,-35,1701,-1210,2911,119,78,78,0,0,50,188,0,0,0,0,166
18:03:40.339,3,2,12,1704,-1185,2889,124,78,78,0,0,50,188,0,0,0,0,166
18:03:40.339,3,2,12,1704,-1185,2889,124,78,78,0,0,50,188,0,0,0,0,166
18:03:40.339,3,2,-13,1703,-1183,2886,124,74,72,0,1,56,188,0,1,0,0,168
18:03:40.339,3,2,-13,1703,-1183,2886,124,74,72,0,1,56,188,0,1,0,0,168
18:03:40.340,3,2,-13,1703,-1183,2886,124,74,72,0,1,56,188,0,1,0,0,169
18:03:40.340,3,-4,-318,1708,-1177,2885,124,74,72,0,1,56,188,0,1,0,0,169
18:03:40.340,3,1,90,1704,-1192,2896,127,82,82,0,2,46,188,0,2,0,0,170
18:03:40.340,3,0,-91,1713,-1206,2919,130,82,82,0,2,46,188,0,2,0,0,171
18:03:40.340,3,0,-62,1711,-1195,2906,125,82,82,0,2,46,188,0,2,0,0,173
18:03:40.340,3,5,193,1711,-1192,2903,124,82,82,0,2,46,188,0,2,0,0,174
18:03:40.340,3,5,63,1714,-1185,2899,124,84,84,0,3,44,188,0,3,0,0,175
18:03:40.340,3,5,63,1714,-1185,2899,124,84,84,0,3,44,188,0,3,0,0,175
18:03:40.340,3,5,63,1714,-1185,2899,124,84,84,0,3,44,188,0,3,0,0,175
18:03:40.340,3,5,63,1717,-1170,2887,123,84,84,0,3,44,188,0,3,0,0,176
18:03:40.340,3,10,335,1717,-1170,2887,123,84,84,0,3,44,188,0,3,0,0,176
18:03:40.340,3,10,207,1714,-1166,2880,118,86,86,0,4,42,188,0,4,0,0,178
18:03:40.340,3,10,207,1714,-1166,2880,118,86,86,0,4,42,188,0,4,0,0,178
18:03:40.340,3,10,207,1714,-1166,2880,118,86,86,0,4,42,188,0,4,0,0,178
18:03:40.340,3,10,207,1714,-1166,2880,118,86,86,0,4,42,188,0,4,0,0,179
18:03:40.340,3,5,-64,1716,-1151,2867,120,86,86,0,4,42,188,0,4,0,0,179
18:03:40.340,3,5,64,1718,-1161,2879,122,86,86,0,5,42,188,0,5,0,0,180
18:03:40.341,3,5,64,1718,-1161,2879,122,86,86,0,5,42,188,0,5,0,0,180
18:03:40.341,3,5,64,1718,-1161,2879,122,86,86,0,5,42,188,0,5,0,0,180
18:03:40.341,3,5,64,1718,-1161,2879,122,86,86,0,5,42,188,0,5,0,0,181
18:03:40.341,3,5,63,1722,-1174,2896,125,86,86,0,5,42,188,0,5,0,0,181
18:03:40.341,3,4,80,1717,-1178,2895,124,90,88,1,6,40,188,1,6,0,0,183
18:03:40.341,3,0,-203,1717,-1167,2884,128,90,88,1,6,40,188,1,6,0,0,184
18:03:40.341,3,0,-203,1717,-1167,2884,128,90,88,1,6,40,188,1,6,0,0,184
18:03:40.632,3,0,-203,1717,-1167,2884,128,90,88,1,6,40,188,1,6,0,0,184
18:03:40.632,3,0,-203,1717,-1167,2884,128,90,88,1,6,40,188,1,6,0,0,185
18:03:40.632,3,0,-66,1718,-1185,2903,132,90,88,1,6,40,188,1,6,0,0,185
18:03:40.632,3,4,207,1715,-1193,2908,132,94,94,0,7,34,188,0,7,0,0,187
18:03:40.633,3,4,207,1715,-1193,2908,132,94,94,0,7,34,188,0,7,0,0,187
18:03:40.633,3,4,207,1715,-1193,2908,132,94,94,0,7,34,188,0,7,0,0,187
18:03:40.633,3,4,207,1715,-1193,2908,132,94,94,0,7,34,188,0,7,0,0,188
18:03:40.633,3,11,589,1723,-1199,2922,127,94,94,0,7,34,188,0,7,0,0,188
18:03:40.633,3,11,344,1720,-1171,2891,131,96,96,0,7,32,188,0,7,0,0,189
18:03:40.633,3,11,560,1719,-1142,2861,129,100,98,1,6,30,188,1,6,0,0,190
18:03:40.633,3,4,-195,1724,-1120,2844,127,100,98,1,6,30,188,1,6,0,0,192
18:03:40.633,3,4,-195,1724,-1120,2844,127,100,98,1,6,30,188,1,6,0,0,192
18:03:40.633,3,4,-195,1724,-1120,2844,127,100,98,1,6,30,188,1,6,0,0,192
18:03:40.633,3,4,-195,1724,-1120,2844,127,100,98,1,6,30,188,1,6,0,0,192
18:03:40.633,3,3,21,1721,-1140,2861,123,100,98,1,6,30,188,1,6,0,0,193
18:03:40.633,3,42,3324,1714,-1166,2880,127,98,0,0,11,30,188,0,11,0,0,194
18:03:40.633,3,49,1224,1723,-1178,2901,128,94,0,0,13,34,188,0,13,0,0,195
18:03:40.634,3,50,1459,1717,-1153,2870,129,94,0,0,13,34,188,0,13,0,0,197
18:03:40.634,3,52,1657,1719,-1133,2852,127,92,0,0,14,36,188,0,14,0,0,198
18:03:40.634,3,52,1700,1726,-1120,2846,132,92,0,0,14,36,188,0,14,0,0,199
18:03:40.634,3,53,1635,1719,-1120,2839,126,88,0,0,16,40,188,0,16,0,0,201
18:03:40.634,3,57,2147,1720,-1111,2831,122,88,0,0,16,40,188,0,16,0,0,202
18:03:40.634,3,9,-1732,1731,-1123,2854,117,0,0,51,0,110,28,31,0,0,0,203
18:03:40.634,3,9,-1732,1731,-1123,2854,117,0,0,51,0,110,28,31,0,0,0,203
18:03:40.634,3,9,-1732,1731,-1123,2854,117,0,0,51,0,110,28,31,0,0,0,203
18:03:40.634,3,9,-1732,1731,-1123,2854,117,0,0,51,0,110,28,31,0,0,0,204
18:03:40.634,3,-71,-2538,1721,-1141,2862,121,0,42,39,0,86,24,31,0,0,0,204
18:03:40.634,3,-73,-1245,1717,-1186,2903,117,0,42,39,0,86,24,31,0,0,0,205
18:03:40.634,3,-73,-1245,1717,-1186,2903,118,0,42,39,0,86,24,31,0,0,0,207
18:03:40.634,3,-73,-1212,1719,-1236,2955,118,0,0,51,0,110,22,31,0,0,0,208
18:03:40.634,3,-76,-1362,1723,-1264,2987,114,0,0,51,0,110,22,31,0,0,0,209
18:03:40.635,3,-76,-1312,1714,-1270,2984,119,0,60,30,0,68,18,30,0,0,0,209
18:03:40.635,3,-77,-1361,1577,-1260,2837,112,0,60,30,0,68,18,30,0,0,0,210
18:03:40.635,3,-77,-1361,1577,-1260,2837,112,0,60,30,0,68,18,30,0,0,0,211
18:03:40.635,3,-77,-1343,1435,-1250,2685,110,30,0,0,51,114,88,0,31,0,0,212
18:03:40.635,3,38,2727,1471,-1258,2729,108,30,0,0,51,114,88,0,31,0,0,213
18:03:40.635,3,38,728,1338,-1225,2563,104,32,0,0,48,116,88,0,28,0,0,214
18:03:40.635,3,37,687,1209,-1107,2316,97,32,0,0,48,116,88,0,28,0,0,215
18:03:40.635,3,37,707,1114,-1107,2221,97,32,0,0,48,116,88,0,28,0,0,215
18:03:40.635,3,37,707,1114,-1107,2221,97,32,0,0,48,116,88,0,28,0,0,215
18:03:40.635,3,37,707,1114,-1107,2221,97,32,0,0,48,116,88,0,28,0,0,215
18:03:40.635,3,37,707,1114,-1107,2221,97,32,0,0,48,116,88,0,28,0,0,216
18:03:40.635,3,37,711,821,-1097,1918,88,52,70,0,23,116,12,0,2,0,0,217
18:03:40.635,3,20,28,571,-1097,1668,88,36,66,0,25,116,0,0,2,0,0,217
18:03:40.635,3,19,286,301,-1108,1409,86,36,66,0,25,116,0,0,2,0,0,218
18:03:40.850,1,19,67,66,-1142,1208,81,74,0,0,39,116,68,0,18,0,0,220
18:03:40.850,1,23,120,-138,-1142,1004,81,74,0,0,39,116,68,0,18,0,0,220
18:03:40.850,1,23,120,-138,-1142,1004,81,74,0,0,39,116,68,0,18,0,0,220
18:03:40.850,1,23,120,-138,-1142,1004,81,74,0,0,39,116,68,0,18,0,0,220
18:03:40.850,1,23,99,-312,-1109,797,76,68,0,0,32,108,70,0,16,0,0,220
18:03:40.850,1,34,181,-597,-1082,485,70,68,0,0,32,108,70,0,16,0,0,222
18:03:40.850,1,34,181,-597,-1082,485,70,68,0,0,32,108,70,0,16,0,0,222
18:03:40.851,1,34,181,-597,-1082,485,70,68,0,0,32,108,70,0,16,0,0,222
18:03:40.851,1,34,181,-597,-1082,485,70,68,0,0,32,108,70,0,16,0,0,222
18:03:40.851,3,34,652,-552,-1068,516,58,42,64,0,22,114,4,0,3,0,0,223
18:03:40.851,3,16,-55,-298,-1074,776,56,42,64,0,22,114,4,0,3,0,0,223
18:03:40.851,3,16,-55,-298,-1074,776,56,42,64,0,22,114,4,0,3,0,0,223
18:03:40.851,3,16,-55,-298,-1074,776,56,42,64,0,22,114,4,0,3,0,0,223
18:03:40.851,3,16,-55,-298,-1074,776,56,42,64,0,22,114,4,0,3,0,0,223
18:03:40.851,3,16,261,-242,-1109,867,49,78,28,0,32,116,74,0,12,0,0,224
18:03:40.851,3,18,335,-409,-1145,736,48,78,28,0,32,116,74,0,12,0,0,224
18:03:40.851,3,18,335,-409,-1145,736,48,78,28,0,32,116,74,0,12,0,0,224
18:03:40.851,3,18,335,-409,-1145,736,48,78,28,0,32,116,74,0,12,0,0,224
18:03:40.851,3,18,305,-535,-1160,625,41,80,0,0,30,116,78,0,12,0,0,224
18:03:40.851,0,16,140,-674,-1158,484,35,80,0,0,30,116,78,0,12,0,0,225
18:03:40.851,0,16,140,-674,-1158,484,35,80,0,0,30,116,78,0,12,0,0,225
18:03:40.851,0,16,140,-674,-1158,484,35,80,0,0,30,116,78,0,12,0,0,225
18:03:40.852,0,16,140,-674,-1158,484,35,80,0,0,30,116,78,0,12,0,0,225
18:03:40.852,0,16,166,-620,-1150,530,31,80,0,0,25,114,102,0,9,0,0,225
18:03:40.852,0,15,141,-353,-1134,781,34,80,0,0,25,114,102,0,9,0,0,225
18:03:40.852,0,15,141,-353,-1134,781,34,80,0,0,25,114,102,0,9,0,0,225
18:03:40.852,0,15,141,-353,-1134,781,34,80,0,0,25,114,102,0,9,0,0,225
18:03:40.852,0,15,160,-115,-1122,1007,24,110,110,0,0,10,188,0,0,0,0,226
18:03:40.852,0,15,160,-115,-1122,1007,24,110,110,0,0,10,188,0,0,0,0,226
18:03:40.852,0,9,-412,-80,-1118,1038,17,80,0,0,27,116,112,0,9,0,0,226
18:03:40.852,0,12,-412,-80,-1118,1038,17,80,0,0,27,116,112,0,9,0,0,226
18:03:40.852,0,12,-412,-80,-1118,1038,17,80,0,0,27,116,112,0,9,0,0,226
18:03:40.852,0,12,-412,-80,-1118,1038,17,80,0,0,27,116,112,0,9,0,0,226
18:03:40.852,0,12,130,123,-1099,1222,12,110,110,0,0,10,188,0,0,0,0,226
18:03:40.852,0,12,130,123,-1099,1222,12,110,110,0,0,10,188,0,0,0,0,226
18:03:40.852,0,6,812,285,-1124,1409,5,110,110,0,0,10,188,0,0,0,0,226
18:03:40.852,0,6,812,285,-1124,1409,5,110,110,0,0,10,188,0,0,0,0,226
18:03:40.853,0,0,-460,449,-1125,1574,10,20,58,0,17,108,0,0,0,0,0,226
18:03:40.853,3,20,712,583,-1086,1669,6,20,58,0,17,108,0,0,0,0,0,226
18:03:40.853,3,20,367,698,-986,1684,1,60,74,0,27,116,108,0,8,0,0,226
18:03:40.853,3,20,367,698,-986,1684,1,60,74,0,27,116,108,0,8,0,0,226
18:03:40.853,3,8,-74,806,-931,1737,2,60,74,0,27,116,108,0,8,0,0,226
18:03:40.853,3,8,133,895,-958,1853,2,82,0,0,34,116,104,0,14,0,0,226
18:03:40.853,1,8,133,895,-958,1853,2,82,0,0,34,116,104,0,14,0,0,226
18:03:41.119,1,11,96,973,-1013,1986,255,82,0,0,34,116,104,0,14,0,0,226
18:03:41.119,1,11,96,973,-1013,1986,255,82,0,0,34,116,104,0,14,0,0,226
18:03:41.119,1,11,80,1055,-1069,2124,253,84,0,0,36,116,100,0,18,0,0,226
18:03:41.119,1,12,92,1093,-1123,2216,253,84,0,0,36,116,100,0,18,0,0,226
18:03:41.119,1,12,92,1093,-1123,2216,253,84,0,0,36,116,100,0,18,0,0,226
18:03:41.119,1,12,88,1143,-1174,2317,251,84,0,0,36,116,100,0,18,0,0,226
18:03:41.119,1,12,88,1143,-1174,2317,251,84,0,0,36,116,100,0,18,0,0,226
18:03:41.119,1,12,88,1143,-1174,2317,251,84,0,0,36,116,100,0,18,0,0,226
18:03:41.119,1,12,86,1186,-1206,2392,253,84,0,0,37,116,100,0,18,0,0,226
18:03:41.120,1,12,86,1186,-1206,2392,253,84,0,0,37,116,100,0,18,0,0,226
18:03:41.120,1,14,116,1249,-1218,2467,248,84,0,0,37,116,100,0,18,0,0,226
18:03:41.120,1,14,116,1249,-1218,2467,248,84,0,0,37,116,100,0,18,0,0,226
18:03:41.120,1,14,101,1281,-1206,2487,252,82,0,0,39,116,98,0,20,0,0,226
18:03:41.120,1,32,337,1331,-1183,2514,249,84,0,0,10,48,188,0,10,0,0,226
18:03:41.120,1,32,337,1331,-1183,2514,249,84,0,0,10,48,188,0,10,0,0,226
18:03:41.120,1,59,963,1361,-1141,2502,250,84,0,0,10,48,188,0,10,0,0,226
18:03:41.120,1,60,643,1390,-1105,2495,251,86,0,0,9,42,188,0,9,0,0,226
18:03:41.120,1,60,643,1390,-1105,2495,251,86,0,0,9,42,188,0,9,0,0,226
18:03:41.120,3,64,1439,1433,-1071,2504,250,86,0,0,9,42,188,0,9,0,0,226
18:03:41.120,3,64,1439,1433,-1071,2504,250,86,0,0,9,42,188,0,9,0,0,226
18:03:41.120,3,64,1334,1444,-1025,2469,251,88,0,0,9,40,188,0,9,0,0,226
18:03:41.120,3,65,2733,1480,-951,2431,253,88,0,0,9,40,188,0,9,0,0,226
18:03:41.120,3,65,2733,1480,-951,2431,253,88,0,0,9,40,188,0,9,0,0,226
18:03:41.120,3,65,2144,1504,-928,2432,250,82,0,0,15,50,188,0,15,0,0,226
18:03:41.120,3,65,2144,1504,-928,2432,250,82,0,0,15,50,188,0,15,0,0,226
18:03:41.121,3,60,1061,1510,-955,2465,254,82,0,0,15,50,188,0,15,0,0,226
18:03:41.121,3,60,1756,1539,-990,2529,255,82,0,0,14,46,188,0,14,0,0,226
18:03:41.121,3,60,1756,1539,-990,2529,255,82,0,0,14,46,188,0,14,0,0,226
18:03:41.121,3,66,1606,1546,-1025,2571,255,82,0,0,14,46,188,0,14,0,0,226
18:03:41.121,3,65,1363,1561,-1046,2607,2,80,0,0,15,48,188,0,15,0,0,226
18:03:41.121,3,65,1363,1561,-1046,2607,2,80,0,0,15,48,188,0,15,0,0,226
18:03:41.121,3,66,1475,1580,-1065,2645,1,80,0,0,15,48,188,0,15,0,0,226
18:03:41.121,3,66,1475,1580,-1065,2645,1,80,0,0,15,48,188,0,15,0,0,226
18:03:41.121,3,66,1448,1593,-1073,2666,2,80,0,0,16,48,188,0,16,0,0,226
18:03:41.121,3,66,1447,1603,-1079,2682,5,80,0,0,16,48,188,0,16,0,0,226
18:03:41.121,3,66,1447,1603,-1079,2682,5,80,0,0,16,48,188,0,16,0,0,226
18:03:41.121,3,66,1445,1614,-1089,2703,9,80,0,0,15,48,188,0,15,0,0,226
18:03:41.121,3,66,1445,1614,-1089,2703,9,80,0,0,15,48,188,0,15,0,0,226
18:03:41.121,3,66,1446,1625,-1094,2719,6,80,0,0,15,48,188,0,15,0,0,226
18:03:41.121,3,66,1446,1629,-1099,2728,7,82,0,0,15,46,188,0,15,0,0,226
18:03:41.121,3,66,1446,1629,-1099,2728,7,82,0,0,15,46,188,0,15,0,0,226
18:03:41.121,3,66,1444,1646,-1106,2752,10,82,0,0,15,46,188,0,15,0,0,226
18:03:41.121,3,66,1444,1646,-1106,2752,10,82,0,0,15,46,188,0,15,0,0,226
18:03:41.121,3,66,1443,1653,-1107,2760,12,78,0,0,17,50,188,0,17,0,0,226
18:03:41.121,3,66,1529,1650,-1117,2767,12,78,0,0,17,50,188,0,17,0,0,226
18:03:41.488,3,67,1529,1650,-1117,2767,12,78,0,0,17,50,188,0,17,0,0,226
18:03:41.488,3,67,1501,1664,-1113,2777,17,80,0,0,17,48,188,0,17,0,0,226
18:03:41.488,3,67,1501,1664,-1113,2777,17,80,0,0,17,48,188,0,17,0,0,226
18:03:41.488,3,67,1501,1673,-1119,2792,17,80,0,0,17,48,188,0,17,0,0,227
18:03:41.488,3,67,1501,1673,-1126,2799,13,80,0,0,18,48,188,0,18,0,0,227
18:03:41.488,3,67,1503,1677,-1126,2803,13,80,0,0,18,48,188,0,18,0,0,227
18:03:41.490,3,67,1504,1682,-1115,2797,11,80,0,0,18,48,188,0,18,0,0,227
18:03:41.490,3,67,1504,1682,-1115,2797,11,80,0,0,18,48,188,0,18,0,0,227
18:03:41.490,3,66,1419,1683,-1121,2804,9,82,0,0,17,46,188,0,17,0,0,227
18:03:41.490,3,66,1419,1683,-1121,2804,9,82,0,0,17,46,188,0,17,0,0,227
18:03:41.491,3,67,1531,1689,-1121,2810,9,82,0,0,17,46,188,0,17,0,0,227
18:03:41.491,3,67,1531,1696,-1121,2817,10,84,0,0,17,44,188,0,17,0,0,227
18:03:41.491,3,67,1504,1696,-1121,2817,10,84,0,0,17,44,188,0,17,0,0,227
18:03:41.491,3,67,1499,1695,-1124,2819,20,84,0,0,17,44,188,0,17,0,0,227
18:03:41.491,3,67,1499,1695,-1124,2819,20,84,0,0,18,44,188,0,18,0,0,228
18:03:41.491,3,67,1496,1703,-1123,2826,26,84,0,0,18,44,188,0,18,0,0,228
18:03:41.492,3,67,1496,1703,-1123,2826,26,84,0,0,18,44,188,0,18,0,0,228
18:03:41.492,3,67,1496,1704,-1125,2829,27,84,0,0,18,44,188,0,18,0,0,228
18:03:41.492,3,67,1496,1703,-1126,2829,29,86,0,0,17,42,188,0,17,0,0,228
18:03:41.492,3,68,1581,1703,-1126,2829,29,86,0,0,17,42,188,0,17,0,0,228
18:03:41.492,3,68,1551,1703,-1122,2825,36,86,0,0,17,42,188,0,17,0,0,229
18:03:41.492,3,68,1551,1703,-1122,2825,36,84,0,0,18,44,188,0,18,0,0,229
18:03:41.492,3,67,1464,1718,-1127,2845,39,84,0,0,18,44,188,0,18,0,0,229
18:03:41.492,3,67,1464,1718,-1127,2845,39,84,0,0,18,44,188,0,18,0,0,229
18:03:41.494,3,67,1488,1711,-1124,2835,42,84,0,0,18,44,188,0,18,0,0,229
18:03:41.494,3,67,1488,1711,-1122,2833,46,82,0,0,17,46,188,0,17,0,0,230
18:03:41.494,3,67,1486,1710,-1122,2832,46,82,0,0,17,46,188,0,17,0,0,230
