timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:07:27.957,3,-32,-944,344,296,48,91,0,72,24,0,56,188,24,0,0,0,232
18:07:27.957,3,-32,-944,344,296,48,91,0,72,24,0,56,188,24,0,0,0,232
18:07:27.957,3,-32,-944,348,284,64,66,0,72,24,0,56,188,24,0,0,0,230
18:07:27.957,3,-46,-1289,348,284,64,66,0,72,24,0,56,188,24,0,0,0,230
18:07:27.957,3,-32,-575,359,273,86,50,0,78,21,0,50,188,21,0,0,0,228
18:07:27.957,3,-45,-1201,349,262,87,37,0,78,21,0,50,188,21,0,0,0,226
18:07:27.957,3,-45,-1201,360,250,110,37,0,82,19,0,46,188,19,0,0,0,223
18:07:27.957,3,-49,-1163,360,250,110,37,0,82,19,0,46,188,19,0,0,0,223
18:07:27.957,3,-49,-1052,361,248,113,23,0,82,19,0,46,188,19,0,0,0,221
18:07:27.957,3,-49,-971,363,244,119,14,30,54,40,0,94,18,31,0,0,0,219
18:07:27.958,3,-72,-971,363,244,119,250,30,54,40,0,94,18,31,0,0,0,216
18:07:27.958,3,-72,-987,367,238,129,250,30,54,40,0,94,18,31,0,0,0,216
18:07:27.958,3,-72,-978,368,231,137,231,32,56,39,0,94,28,31,0,0,0,213
18:07:27.958,3,-67,-736,348,229,119,247,32,56,39,0,94,28,31,0,0,0,211
18:07:27.958,3,-67,-824,354,228,126,249,34,58,37,0,94,34,31,0,0,0,208
18:07:27.958,3,-64,-674,355,223,132,243,34,58,37,0,94,34,31,0,0,0,205
18:07:27.958,3,-63,-670,337,221,116,230,34,58,37,0,94,40,31,0,0,0,202
18:07:27.958,3,-61,-589,354,218,136,223,34,58,37,0,94,40,31,0,0,0,200
18:07:27.958,3,-55,-339,357,219,138,223,36,62,35,0,92,48,31,0,0,0,197
18:07:27.958,3,-55,-444,351,229,122,226,36,62,35,0,92,48,31,0,0,0,194
18:07:27.958,3,-55,-774,367,240,127,216,38,68,32,0,90,60,31,0,0,0,191
18:07:27.958,3,-48,-883,376,228,148,191,38,68,32,0,90,60,31,0,0,0,188
18:07:27.958,3,-48,-949,348,223,125,174,40,72,29,0,88,72,29,0,0,0,184
18:07:27.958,3,-38,-437,345,223,122,191,40,72,29,0,88,72,29,0,0,0,181
18:07:28.278,3,-38,-570,340,221,119,210,42,80,26,0,86,90,26,0,0,0,178
18:07:28.278,3,-24,-54,324,233,91,228,42,80,26,0,86,90,26,0,0,0,175
18:07:28.278,3,-24,-456,329,254,75,244,44,92,24,8,84,118,24,1,0,0,172
18:07:28.278,3,-7,307,310,277,33,243,44,92,24,8,84,118,24,1,0,0,170
18:07:28.278,3,-251,416,303,316,-13,228,44,94,23,15,84,162,23,8,0,0,167
18:07:28.278,3,5,233,302,330,-28,211,44,94,23,15,84,162,23,8,0,0,164
18:07:28.278,3,5,233,302,330,-28,211,44,94,23,15,84,162,23,8,0,0,164
18:07:28.279,3,5,233,302,330,-28,211,44,94,23,15,84,162,23,8,0,0,164
18:07:28.279,3,5,233,302,330,-28,211,44,94,23,15,84,162,23,8,0,0,164
18:07:28.279,3,5,233,302,338,-36,193,44,94,23,15,84,162,23,8,0,0,161
18:07:28.279,3,5,411,285,331,-46,207,42,110,22,22,86,158,22,14,0,0,158
18:07:28.279,3,10,411,285,331,-46,207,42,110,22,22,86,158,22,14,0,0,158
18:07:28.279,3,10,411,285,331,-46,207,42,110,22,22,86,158,22,14,0,0,158
18:07:28.279,3,10,411,285,331,-46,207,42,110,22,22,86,158,22,14,0,0,158
18:07:28.279,3,10,411,285,331,-46,207,42,110,22,22,86,158,22,14,0,0,155
18:07:28.279,3,10,276,262,327,-65,48,44,110,21,27,84,154,21,20,0,0,153
18:07:28.280,3,10,276,262,327,-65,48,44,110,21,27,84,154,21,20,0,0,153
18:07:28.280,3,10,276,262,327,-65,48,44,110,21,27,84,154,21,20,0,0,153
18:07:28.280,3,10,276,262,327,-65,48,44,110,21,27,84,154,21,20,0,0,151
18:07:28.280,3,13,276,234,317,-83,160,44,110,20,33,84,148,20,28,0,0,150
18:07:28.280,3,13,276,234,317,-83,160,44,110,20,33,84,148,20,28,0,0,150
18:07:28.280,3,-2,-80,234,231,3,29,50,46,19,32,78,142,19,31,0,0,150
18:07:28.280,3,17,171,252,266,-14,94,56,52,19,29,72,136,19,29,0,0,152
18:07:28.280,3,17,171,252,266,-14,94,56,52,19,29,72,136,19,29,0,0,153
18:07:28.280,3,23,442,211,258,-47,114,58,56,17,27,70,126,17,27,0,0,154
18:07:28.280,3,20,246,224,270,-46,105,62,58,14,26,66,110,14,26,0,0,156
18:07:28.280,3,20,246,224,270,-46,105,62,58,14,26,66,110,14,26,0,0,156
18:07:28.281,3,25,529,240,329,-89,99,64,58,11,26,64,96,11,26,0,0,158
18:07:28.281,3,25,529,240,329,-89,99,64,58,11,26,64,96,11,26,0,0,158
18:07:28.281,3,25,529,240,329,-89,99,64,58,11,26,64,96,11,26,0,0,158
18:07:28.281,3,21,264,227,365,-138,108,66,60,7,25,62,70,7,25,0,0,161
18:07:28.281,3,24,441,238,318,-80,126,66,60,7,25,62,70,7,25,0,0,161
18:07:28.281,3,24,441,238,318,-80,126,66,60,7,25,62,70,7,25,0,0,161
18:07:28.281,3,24,441,238,318,-80,126,66,60,7,25,62,70,7,25,0,0,161
18:07:28.281,3,24,369,215,278,-63,166,72,64,3,23,56,188,3,23,0,0,162
18:07:28.281,3,23,781,229,299,-70,189,80,72,0,19,48,188,0,19,0,0,164
18:07:28.281,3,27,849,266,315,-49,196,80,72,0,19,48,188,0,19,0,0,166
18:07:28.281,3,27,734,296,301,-5,219,88,82,0,14,40,188,0,14,0,0,168
18:07:28.281,3,26,1238,283,304,-21,234,88,82,0,14,40,188,0,14,0,0,171
18:07:28.281,3,26,1038,275,310,-35,234,94,86,0,12,34,188,0,12,0,0,173
18:07:28.281,3,26,1038,275,310,-35,234,94,86,0,12,34,188,0,12,0,0,173
18:07:28.281,3,35,1247,251,309,-58,237,94,86,0,12,34,188,0,12,0,0,176
18:07:28.282,3,35,1247,251,309,-58,237,94,86,0,12,34,188,0,12,0,0,176
18:07:28.282,3,36,1029,243,319,-76,246,98,90,0,10,30,188,0,10,0,0,178
18:07:28.282,3,36,1029,243,319,-76,246,98,90,0,10,30,188,0,10,0,0,178
18:07:28.493,3,43,2286,225,329,-104,252,98,90,0,10,30,188,0,10,0,0,181
18:07:28.493,3,44,1811,237,325,-88,9,100,92,0,9,28,188,0,9,0,0,183
18:07:28.493,3,44,1811,237,325,-88,9,100,92,0,9,28,188,0,9,0,0,183
18:07:28.493,3,54,2677,240,330,-90,19,100,92,0,9,28,188,0,9,0,0,186
18:07:28.493,3,54,2677,240,330,-90,19,100,92,0,9,28,188,0,9,0,0,186
18:07:28.493,3,55,2403,245,326,-81,27,104,0,0,8,24,188,0,8,0,0,189
18:07:28.493,3,55,2403,245,326,-81,27,104,0,0,8,24,188,0,8,0,0,189
18:07:28.493,3,72,-2172,226,318,-92,27,104,0,0,8,24,188,0,8,0,0,192
18:07:28.493,3,72,-2172,226,318,-92,27,104,0,0,8,24,188,0,8,0,0,192
18:07:28.493,3,74,-3016,190,296,-106,12,110,0,0,5,18,188,0,5,0,0,194
18:07:28.493,3,74,-3016,190,296,-106,12,110,0,0,5,18,188,0,5,0,0,194
18:07:28.494,3,87,-406,143,296,-153,37,110,0,0,5,18,188,0,5,0,0,197
18:07:28.494,3,87,-406,143,296,-153,37,110,0,0,5,18,188,0,5,0,0,197
18:07:28.494,3,87,-406,143,296,-153,37,110,0,0,5,18,188,0,5,0,0,197
18:07:28.494,3,90,-1376,150,295,-145,55,110,0,0,2,12,188,0,2,0,0,200
18:07:28.494,3,90,-1376,150,295,-145,55,110,0,0,2,12,188,0,2,0,0,200
18:07:28.494,3,123,-2833,186,289,-103,56,110,0,0,2,12,188,0,2,0,0,203
18:07:28.494,3,123,-2833,186,289,-103,56,110,0,0,2,12,188,0,2,0,0,203
18:07:28.494,3,140,412,223,283,-60,25,110,0,0,1,10,188,0,1,0,0,206
18:07:28.494,3,140,412,223,283,-60,25,110,0,0,1,10,188,0,1,0,0,206
18:07:28.494,3,220,1753,268,293,-25,250,110,0,0,1,10,188,0,1,0,0,209
18:07:28.494,3,220,1753,268,293,-25,250,110,0,0,1,10,188,0,1,0,0,209
18:07:28.494,3,300,980,356,281,75,229,110,0,0,5,18,188,0,5,0,0,211
18:07:28.495,3,300,980,356,281,75,229,110,0,0,5,18,188,0,5,0,0,211
18:07:28.495,3,139,2097,380,294,86,205,110,0,0,5,18,188,0,5,0,0,213
18:07:28.495,3,139,2097,380,294,86,205,110,0,0,5,18,188,0,5,0,0,213
18:07:28.495,3,107,-2803,318,352,-34,171,0,38,0,0,116,0,0,0,0,0,215
18:07:28.495,3,107,-2803,318,352,-34,171,0,38,0,0,116,0,0,0,0,0,215
18:07:28.495,3,28,1008,197,311,-114,115,0,38,0,0,116,0,0,0,0,0,216
18:07:28.495,3,28,497,218,270,-52,88,110,0,0,1,10,188,0,1,0,0,217
18:07:28.495,3,28,497,218,270,-52,88,110,0,0,1,10,188,0,1,0,0,217
18:07:28.495,3,108,-3137,203,286,-83,74,110,0,0,1,10,188,0,1,0,0,218
18:07:28.495,3,108,-3137,203,286,-83,74,110,0,0,1,10,188,0,1,0,0,218
18:07:28.495,3,108,-2899,110,385,-275,83,110,110,0,0,10,188,0,0,0,0,218
18:07:28.495,3,102,-2899,110,385,-275,83,110,110,0,0,10,188,0,0,0,0,218
18:07:28.495,3,102,-2899,110,385,-275,83,110,110,0,0,10,188,0,0,0,0,218
18:07:28.495,3,96,-3663,7,465,-458,112,110,110,0,0,10,188,0,0,0,0,220
18:07:28.495,3,96,-3663,7,465,-458,112,110,110,0,0,10,188,0,0,0,0,220
18:07:28.495,3,90,1830,33,372,-339,154,110,110,0,0,10,188,0,0,0,0,221
18:07:28.495,3,90,1830,33,372,-339,154,110,110,0,0,10,188,0,0,0,0,221
18:07:28.496,3,84,1143,213,256,-43,181,110,110,0,0,10,188,0,0,0,0,223
18:07:28.496,3,84,1143,213,256,-43,181,110,110,0,0,10,188,0,0,0,0,223
18:07:28.496,3,84,855,342,269,73,134,110,110,0,0,10,188,0,0,0,0,224
18:07:28.496,3,78,855,342,269,73,134,110,110,0,0,10,188,0,0,0,0,224
18:07:28.817,3,78,855,342,269,73,95,110,110,0,0,10,188,0,0,0,0,225
18:07:28.818,3,72,276,440,267,173,95,110,110,0,0,10,188,0,0,0,0,225
18:07:28.818,3,72,276,440,267,173,95,110,110,0,0,10,188,0,0,0,0,225
18:07:28.818,3,66,-603,462,272,190,77,110,110,0,0,10,188,0,0,0,0,226
18:07:28.818,3,66,-603,462,272,190,77,110,110,0,0,10,188,0,0,0,0,226
18:07:28.818,3,60,-1121,469,253,216,65,110,110,0,0,10,188,0,0,0,0,227
18:07:28.818,3,60,-1121,469,253,216,65,110,110,0,0,10,188,0,0,0,0,227
18:07:28.818,3,28,763,388,252,136,64,66,70,0,9,116,112,0,6,0,0,227
18:07:28.818,3,-7,-754,231,261,-30,56,66,70,0,9,116,112,0,6,0,0,228
18:07:28.818,0,-7,-142,236,286,-50,77,76,78,0,13,114,146,0,10,0,0,229
18:07:28.818,0,-23,-539,230,370,-140,89,76,78,0,13,114,146,0,10,0,0,230
18:07:28.818,0,-23,-351,236,490,-254,85,84,86,10,16,114,162,1,14,0,0,230
18:07:28.818,0,-30,-524,242,536,-294,81,84,86,10,16,114,162,1,14,0,0,231
18:07:28.818,0,-30,-430,259,523,-264,65,94,96,18,20,114,172,7,19,0,0,232
18:07:28.819,0,-30,-430,259,523,-264,65,94,96,18,20,114,172,7,19,0,0,232
18:07:28.819,0,-30,-430,259,523,-264,65,94,96,18,20,114,172,7,19,0,0,233
18:07:28.819,0,-39,-656,265,308,-43,60,94,96,18,20,114,172,7,19,0,0,233
18:07:28.819,0,-39,-529,271,274,-3,31,106,108,25,23,112,172,13,23,0,0,233
18:07:28.819,0,-39,-529,271,274,-3,31,106,108,25,23,112,172,13,23,0,0,233
18:07:28.819,0,-39,-529,307,279,28,251,106,108,25,23,112,172,13,23,0,0,233
18:07:28.819,0,-53,-873,307,279,28,251,106,108,25,23,112,172,13,23,0,0,233
18:07:28.819,0,-53,-645,320,312,8,168,110,24,33,28,112,172,21,28,0,0,231
18:07:28.819,0,-53,-645,320,312,8,168,110,24,33,28,112,172,21,28,0,0,231
18:07:28.819,3,-26,46,302,272,30,107,110,24,33,28,112,172,21,28,0,0,230
18:07:28.819,3,-26,-413,313,346,-33,90,0,26,40,26,112,172,28,26,0,0,227
18:07:28.820,3,-26,-413,313,346,-33,90,0,26,40,26,112,172,28,26,0,0,227
18:07:28.820,3,-26,-413,313,346,-33,90,0,26,40,26,112,172,28,26,0,0,227
18:07:28.820,3,-26,-443,298,345,-47,98,0,26,40,26,112,172,28,26,0,0,225
18:07:28.820,3,-16,-195,315,293,22,75,20,30,35,22,108,148,28,22,0,0,222
18:07:28.820,3,-30,-478,333,298,35,3,0,30,35,19,110,124,30,19,0,0,217
18:07:28.820,3,-33,-584,320,260,60,5,20,32,30,16,108,100,30,16,0,0,214
18:07:28.820,3,-34,-579,311,231,80,18,20,32,30,16,108,100,30,16,0,0,212
18:07:28.820,3,-34,-568,340,231,109,29,20,34,27,13,108,96,27,10,0,0,210
18:07:28.820,3,-34,-568,340,231,109,29,20,34,27,13,108,96,27,10,0,0,210
18:07:28.820,3,-34,-568,368,235,133,13,20,34,27,13,108,96,27,10,0,0,207
18:07:28.820,3,-33,-537,307,229,78,15,20,36,24,10,108,94,24,5,0,0,205
18:07:28.820,3,-33,-537,307,229,78,15,20,36,24,10,108,94,24,5,0,0,205
18:07:28.820,3,-33,-537,307,229,78,15,20,36,24,10,108,94,24,5,0,0,202
18:07:28.820,3,-31,-451,318,226,92,5,20,36,24,10,108,94,24,5,0,0,202
18:07:28.820,3,-31,-484,314,221,93,4,22,38,17,6,106,92,17,0,0,0,200
18:07:28.820,3,-31,-484,314,221,93,4,22,38,17,6,106,92,17,0,0,0,200
18:07:28.820,3,-31,-484,314,221,93,4,22,38,17,6,106,92,17,0,0,0,200
18:07:28.820,3,-31,-165,308,230,78,3,22,38,17,6,106,92,17,0,0,0,197
18:07:28.820,3,-23,-306,303,242,61,7,22,42,8,7,106,88,8,0,0,0,195
18:07:28.820,3,-23,-306,303,242,61,7,22,42,8,7,106,88,8,0,0,0,195
18:07:29.063,3,-23,-306,303,242,61,7,22,42,8,7,106,88,8,0,0,0,195
18:07:29.063,3,-23,-306,303,263,40,7,22,42,8,7,106,88,8,0,0,0,192
18:07:29.063,3,-14,-114,318,267,51,247,22,44,0,8,106,90,0,0,0,0,190
18:07:29.063,3,-14,-114,318,267,51,247,22,44,0,8,106,90,0,0,0,0,190
18:07:29.063,3,-14,-114,318,267,51,247,22,44,0,8,106,90,0,0,0,0,190
18:07:29.063,3,-14,-114,318,267,51,247,22,44,0,8,106,90,0,0,0,0,187
18:07:29.063,3,-6,52,314,298,16,208,22,48,0,10,106,92,0,0,0,0,184
18:07:29.063,3,-6,52,314,298,16,208,22,48,0,10,106,92,0,0,0,0,184
18:07:29.063,3,-6,52,314,298,16,208,22,48,0,10,106,92,0,0,0,0,184
18:07:29.064,3,-6,52,314,298,16,208,22,48,0,10,106,92,0,0,0,0,181
18:07:29.064,3,1,173,294,308,-14,198,24,54,0,12,104,98,0,0,0,0,178
18:07:29.064,3,1,173,294,308,-14,198,24,54,0,12,104,98,0,0,0,0,178
18:07:29.064,3,1,173,294,308,-14,198,24,54,0,12,104,98,0,0,0,0,178
18:07:29.064,3,1,173,294,308,-14,198,24,54,0,12,104,98,0,0,0,0,178
18:07:29.064,3,1,583,301,320,-19,218,24,54,0,12,104,98,0,0,0,0,175
18:07:29.064,3,13,351,288,325,-37,9,28,0,0,20,100,112,0,5,0,0,172
18:07:29.065,3,13,351,288,325,-37,9,28,0,0,20,100,112,0,5,0,0,172
18:07:29.065,3,13,351,288,325,-37,9,28,0,0,20,100,112,0,5,0,0,172
18:07:29.065,3,13,351,288,334,-46,44,28,0,0,20,100,112,0,5,0,0,170
18:07:29.065,3,22,477,265,345,-80,87,34,0,0,43,94,102,0,31,0,0,168
18:07:29.065,3,22,477,265,345,-80,87,34,0,0,43,94,102,0,31,0,0,168
18:07:29.065,3,22,477,265,345,-80,87,34,0,0,43,94,102,0,31,0,0,168
18:07:29.065,3,22,477,265,345,-80,87,34,0,0,43,94,102,0,31,0,0,168
18:07:29.065,3,39,1160,260,295,-35,137,42,0,0,39,86,90,0,31,0,0,167
18:07:29.065,3,44,1027,220,263,-43,74,42,0,0,39,86,90,0,31,0,0,168
18:07:29.065,3,44,898,220,263,-43,74,42,0,0,39,86,90,0,31,0,0,168
18:07:29.065,3,44,898,220,263,-43,74,42,0,0,39,86,90,0,31,0,0,168
18:07:29.065,3,44,898,220,263,-43,74,42,0,0,39,86,90,0,31,0,0,168
18:07:29.065,3,44,898,220,263,-43,74,42,0,0,39,86,90,0,31,0,0,169
18:07:29.065,3,44,879,217,270,-53,117,52,0,0,34,76,78,0,31,0,0,170
18:07:29.066,3,50,1145,236,288,-52,117,52,0,0,34,76,78,0,31,0,0,170
18:07:29.066,3,50,1145,236,288,-52,117,52,0,0,34,76,78,0,31,0,0,170
18:07:29.066,3,50,1145,236,288,-52,117,52,0,0,34,76,78,0,31,0,0,170
18:07:29.066,3,50,1145,236,288,-52,117,52,0,0,34,76,78,0,31,0,0,171
18:07:29.066,3,50,1041,247,323,-76,117,52,0,0,34,76,72,0,31,0,0,173
18:07:29.066,3,53,515,220,342,-122,132,50,0,0,35,78,74,0,31,0,0,174
18:07:29.066,3,53,438,201,282,-81,182,50,0,0,35,78,74,0,31,0,0,176
18:07:29.066,3,53,422,205,284,-79,214,48,0,0,36,80,78,0,31,0,0,179
18:07:29.066,3,51,973,210,304,-94,241,48,0,0,36,80,78,0,31,0,0,179
18:07:29.066,3,51,993,229,321,-92,13,48,40,0,35,80,78,0,31,0,0,182
18:07:29.066,3,49,897,236,327,-91,24,48,40,0,35,80,78,0,31,0,0,184
18:07:29.066,3,49,931,208,307,-99,24,50,0,0,35,78,74,0,31,0,0,187
18:07:29.066,3,53,470,208,293,-85,0,50,0,0,35,78,74,0,31,0,0,190
18:07:29.066,3,53,415,211,303,-92,229,50,0,0,35,78,72,0,31,0,0,192
18:07:29.323,3,53,415,211,303,-92,229,50,0,0,35,78,72,0,31,0,0,192
18:07:29.323,3,54,447,225,311,-86,1,50,0,0,35,78,72,0,31,0,0,195
18:07:29.324,3,54,415,231,325,-94,30,48,0,0,36,80,76,0,31,0,0,198
18:07:29.324,3,53,357,243,328,-85,54,48,0,0,36,80,76,0,31,0,0,201
18:07:29.324,3,53,357,243,328,-85,54,48,0,0,36,80,76,0,31,0,0,201
18:07:29.324,3,53,371,250,310,-60,60,48,0,0,36,80,78,0,31,0,0,204
18:07:29.324,3,51,945,238,313,-75,41,48,0,0,36,80,78,0,31,0,0,207
18:07:29.324,3,51,991,203,307,-104,16,46,0,0,37,82,80,0,31,0,0,210
18:07:29.324,3,50,954,195,317,-122,1,46,0,0,37,82,80,0,31,0,0,212
18:07:29.324,3,50,954,195,317,-122,246,46,0,0,37,82,80,0,31,0,0,215
18:07:29.324,3,50,976,202,321,-119,246,46,0,0,37,82,80,0,31,0,0,215
18:07:29.324,3,50,976,202,321,-119,246,46,0,0,37,82,80,0,31,0,0,215
18:07:29.324,3,50,976,202,321,-119,246,46,0,0,37,82,80,0,31,0,0,215
18:07:29.325,3,50,960,211,322,-111,22,42,0,0,39,86,86,0,31,0,0,217
18:07:29.325,3,47,810,224,315,-91,53,40,0,0,40,88,88,0,31,0,0,220
18:07:29.325,3,47,818,218,318,-100,51,40,0,0,40,88,88,0,31,0,0,223
18:07:29.325,3,46,818,218,318,-100,51,40,0,0,40,88,88,0,31,0,0,223
18:07:29.325,3,46,818,218,318,-100,51,40,0,0,40,88,88,0,31,0,0,223
18:07:29.325,3,46,838,213,331,-118,45,40,0,0,40,88,88,0,31,0,0,227
18:07:29.325,3,46,845,241,332,-91,30,40,0,0,40,88,88,0,31,0,0,229
18:07:29.325,3,46,845,241,332,-91,30,40,0,0,40,88,88,0,31,0,0,232
18:07:29.325,3,46,853,250,318,-68,14,40,0,0,40,88,88,0,31,0,0,232
18:07:29.325,3,46,853,250,318,-68,14,40,0,0,40,88,88,0,31,0,0,232
18:07:29.325,3,46,853,250,318,-68,14,40,0,0,40,88,88,0,31,0,0,232
18:07:29.325,3,46,852,248,342,-94,16,38,0,0,41,90,90,0,31,0,0,235
18:07:29.325,3,46,852,248,342,-94,16,38,0,0,41,90,90,0,31,0,0,238
18:07:29.325,3,45,794,227,342,-115,47,38,0,0,41,90,90,0,31,0,0,238
18:07:29.325,3,45,794,227,342,-115,47,38,0,0,41,90,90,0,31,0,0,238
18:07:29.325,3,45,794,227,342,-115,47,38,0,0,41,90,90,0,31,0,0,238
18:07:29.326,3,45,786,235,335,-100,96,34,0,0,43,94,94,0,31,0,0,241
18:07:29.326,3,45,786,235,335,-100,110,34,0,0,43,94,94,0,31,0,0,245
18:07:29.326,3,43,691,221,347,-126,110,34,0,0,43,94,94,0,31,0,0,245
18:07:29.326,3,43,691,221,347,-126,110,34,0,0,43,94,94,0,31,0,0,245
18:07:29.326,3,43,726,218,359,-141,108,28,0,0,46,100,100,0,31,0,0,249
18:07:29.326,3,43,726,218,359,-141,108,28,0,0,46,100,100,0,31,0,0,252
18:07:29.326,3,40,600,217,356,-139,102,28,0,0,46,100,100,0,31,0,0,252
18:07:29.326,3,40,600,217,356,-139,102,28,0,0,46,100,100,0,31,0,0,252
18:07:29.326,3,40,655,203,348,-145,96,22,0,0,49,106,104,0,31,0,0,0
18:07:29.326,3,40,655,203,348,-145,96,22,0,0,49,106,104,0,31,0,0,3
18:07:29.326,3,38,569,203,333,-130,98,22,0,0,49,106,104,0,31,0,0,3
18:07:29.326,3,38,569,203,333,-130,98,22,0,0,49,106,104,0,31,0,0,3
18:07:29.326,3,38,597,207,327,-120,111,0,0,0,53,114,108,0,31,0,0,7
18:07:29.326,3,38,597,207,327,-120,111,0,0,0,53,114,108,0,31,0,0,11
18:07:29.327,3,42,762,226,350,-124,123,0,0,0,53,114,108,0,31,0,0,11
18:07:29.327,3,42,762,226,350,-124,123,0,0,0,53,114,108,0,31,0,0,11
18:07:29.550,3,42,690,226,357,-131,128,0,0,0,20,116,110,0,0,0,0,15
18:07:29.550,3,42,698,231,348,-117,130,0,0,0,20,116,110,0,0,0,0,19
18:07:29.550,3,30,186,231,348,-117,130,0,0,0,20,116,110,0,0,0,0,19
18:07:29.550,3,30,186,231,348,-117,130,0,0,0,20,116,110,0,0,0,0,19
18:07:29.551,3,30,399,247,325,-78,120,0,0,0,0,116,104,0,0,0,0,22
18:07:29.551,0,30,399,252,327,-75,105,0,0,0,0,116,104,0,0,0,0,26
18:07:29.551,0,29,62,252,327,-75,105,0,0,0,0,116,104,0,0,0,0,26
18:07:29.551,0,29,62,252,327,-75,105,0,0,0,0,116,104,0,0,0,0,26
18:07:29.551,0,29,81,247,321,-74,96,0,0,0,0,114,98,0,0,0,0,29
18:07:29.551,0,29,81,22,332,-310,121,0,0,0,0,114,98,0,0,0,0,33
18:07:29.551,0,19,-188,278,332,-54,121,0,0,0,0,114,98,0,0,0,0,33
18:07:29.551,0,19,-188,278,332,-54,121,0,0,0,0,114,98,0,0,0,0,33
18:07:29.551,0,19,-86,306,326,-20,140,0,0,0,0,114,96,0,0,0,0,37
18:07:29.551,1,19,-86,306,326,-20,140,0,0,0,0,114,96,0,0,0,0,41
18:07:29.551,1,8,-329,340,314,26,143,0,0,0,0,114,96,0,0,0,0,41
18:07:29.551,1,8,-329,340,314,26,143,0,0,0,0,114,96,0,0,0,0,41
18:07:29.551,1,8,-263,370,320,50,143,0,0,3,0,112,94,3,0,0,0,45
18:07:29.551,1,8,-263,370,320,50,143,0,0,3,0,112,94,3,0,0,0,49
18:07:29.552,1,-1,-373,415,308,107,134,0,0,3,0,112,94,3,0,0,0,49
18:07:29.552,1,-1,-373,415,308,107,134,0,0,3,0,112,94,3,0,0,0,49
18:07:29.552,1,-1,-297,411,287,124,106,0,0,10,0,116,92,10,0,0,0,56
18:07:29.552,1,-12,-415,381,300,81,75,0,0,10,0,116,92,10,0,0,0,56
18:07:29.552,1,-12,-415,381,300,81,75,0,0,10,0,116,92,10,0,0,0,56
18:07:29.552,1,-12,-322,370,309,61,41,0,0,17,0,116,92,17,0,0,0,59
18:07:29.552,1,-24,-446,337,310,27,2,0,0,17,0,116,92,17,0,0,0,62
18:07:29.552,1,-24,-446,337,310,27,2,0,0,17,0,116,92,17,0,0,0,62
18:07:29.552,1,-24,-327,315,299,16,199,0,0,25,0,116,94,25,0,0,0,64
18:07:29.552,1,-35,-432,302,290,12,152,0,0,25,0,116,94,25,0,0,0,65
18:07:29.552,1,-35,-432,302,290,12,152,0,0,25,0,116,94,25,0,0,0,65
18:07:29.552,1,-35,-330,292,289,3,107,0,0,33,0,114,86,31,0,0,0,66
18:07:29.552,1,-35,-330,292,289,3,107,0,0,33,0,114,86,31,0,0,0,66
18:07:29.552,1,-45,-429,313,262,51,68,0,0,33,0,114,86,31,0,0,0,67
18:07:29.552,1,-45,-429,313,262,51,68,0,0,33,0,114,86,31,0,0,0,67
18:07:29.552,1,-45,-335,357,265,92,26,0,0,41,0,116,80,31,0,0,0,67
18:07:29.552,1,-45,-335,357,265,92,26,0,0,41,0,116,80,31,0,0,0,67
18:07:29.552,1,-45,-335,357,265,92,26,0,0,41,0,116,80,31,0,0,0,67
18:07:29.552,1,-50,-381,396,258,138,1,0,0,41,0,116,80,31,0,0,0,67
18:07:29.552,1,-50,-333,429,249,180,235,0,0,44,0,112,78,31,0,0,0,67
18:07:29.552,1,-50,-333,429,249,180,235,0,0,44,0,112,78,31,0,0,0,67
18:07:29.552,1,-50,-333,429,249,180,235,0,0,44,0,112,78,31,0,0,0,66
18:07:29.552,1,-50,-313,465,238,227,211,0,0,44,0,112,78,31,0,0,0,66
18:07:29.552,3,-50,-1062,433,237,196,182,0,0,39,0,116,84,31,0,0,0,66
18:07:29.553,3,-50,-1062,433,237,196,182,0,0,39,0,116,84,31,0,0,0,66
18:07:29.553,3,-50,-1062,433,235,198,134,0,0,39,0,116,84,31,0,0,0,64
18:07:29.801,3,-48,-948,385,235,150,134,0,0,39,0,116,84,31,0,0,0,64
18:07:29.801,3,-48,-971,329,233,96,111,0,0,33,0,116,88,31,0,0,0,63
18:07:29.801,3,-48,-971,329,233,96,111,0,0,33,0,116,88,31,0,0,0,63
18:07:29.801,3,-48,-781,278,227,51,85,0,0,33,0,116,88,31,0,0,0,61
18:07:29.801,3,-44,-839,278,219,59,63,0,0,28,0,116,90,28,0,0,0,59
18:07:29.801,3,-44,-839,278,219,59,63,0,0,28,0,116,90,28,0,0,0,59
18:07:29.801,3,-44,-839,278,219,59,63,0,0,28,0,116,90,28,0,0,0,57
18:07:29.801,3,-40,-657,299,250,49,45,0,0,28,0,116,90,28,0,0,0,57
18:07:29.801,3,-40,-722,290,298,-8,37,0,0,28,0,110,90,28,0,0,0,55
18:07:29.801,3,-40,-722,290,298,-8,37,0,0,28,0,110,90,28,0,0,0,55
18:07:29.801,3,-40,-722,290,298,-8,37,0,0,28,0,110,90,28,0,0,0,55
18:07:29.801,3,-39,-680,303,323,-20,39,0,0,28,0,110,90,28,0,0,0,53
18:07:29.801,3,-39,-691,307,335,-28,28,0,0,25,0,110,90,25,0,0,0,51
